"1509439512075","0.06097561120986940000","0.06097561120986940000","0.73170733451843300000"
"1509439512075","0.12195122241973900000","0.97560977935791000000","0.67073172330856300000"
"1509439512075","0.36585366725921600000","1.58536589145660000000","0.60975611209869400000"
"1509439512110","0.48780488967895500000","1.76829266548157000000","0.67073172330856300000"
"1509439512110","0.54878050088882400000","1.40243899822235000000","0.73170733451843300000"
"1509439512110","0.48780488967895500000","1.03658533096313000000","0.79268294572830200000"
"1509439512136","0.42682927846908600000","0.79268294572830200000","0.91463416814804100000"
"1509439512136","0.24390244483947800000","0.12195122241973900000","0.79268294572830200000"
"1509439512136","0.24390244483947800000","-0.12195122241973900000","0.60975611209869400000"
"1509439512167","0.30487805604934700000","0.06097561120986940000","0.48780488967895500000"
"1509439512167","0.42682927846908600000","0.36585366725921600000","0.24390244483947800000"
"1509439512167","0.48780488967895500000","0.30487805604934700000","0.12195122241973900000"
"1509439512199","0.73170733451843300000","0.48780488967895500000","0.12195122241973900000"
"1509439512199","0.85365855693817100000","0.91463416814804100000","0.18292683362960800000"
"1509439512199","0.85365855693817100000","1.21951222419739000000","0.18292683362960800000"
"1509439512233","0.67073172330856300000","0.97560977935791000000","0.12195122241973900000"
"1509439512233","0.48780488967895500000","0.60975611209869400000","-0.12195122241973900000"
"1509439512233","0.48780488967895500000","0.30487805604934700000","-0.18292683362960800000"
"1509439512258","0.36585366725921600000","-0.12195122241973900000","-0.42682927846908600000"
"1509439512258","0.30487805604934700000","0.06097561120986940000","-0.73170733451843300000"
"1509439512258","0.42682927846908600000","0.48780488967895500000","-0.85365855693817100000"
"1509439512291","0.54878050088882400000","0.54878050088882400000","-0.85365855693817100000"
"1509439512291","0.60975611209869400000","0.60975611209869400000","-0.85365855693817100000"
"1509439512291","0.60975611209869400000","0.60975611209869400000","-0.85365855693817100000"
"1509439512320","0.67073172330856300000","0.54878050088882400000","-1.15853655338287000000"
"1509439512320","0.79268294572830200000","0.06097561120986940000","-1.34146344661713000000"
"1509439512320","0.85365855693817100000","-0.42682927846908600000","-1.40243899822235000000"
"1509439512349","0.79268294572830200000","-0.54878050088882400000","-1.58536589145660000000"
"1509439512349","0.73170733451843300000","0.24390244483947800000","-1.82926833629608000000"
"1509439512349","0.85365855693817100000","1.28048777580261000000","-1.89024388790131000000"
"1509439512380","1.15853655338287000000","1.40243899822235000000","-1.89024388790131000000"
"1509439512380","1.28048777580261000000","1.40243899822235000000","-1.70731711387634000000"
"1509439512380","1.09756100177765000000","1.03658533096313000000","-1.21951222419739000000"
"1509439512412","1.09756100177765000000","0.36585366725921600000","-1.09756100177765000000"
"1509439512412","1.15853655338287000000","0.30487805604934700000","-1.03658533096313000000"
"1509439512412","1.15853655338287000000","0.24390244483947800000","-0.85365855693817100000"
"1509439512438","1.15853655338287000000","-0.30487805604934700000","-0.91463416814804100000"
"1509439512438","1.21951222419739000000","-0.54878050088882400000","-0.91463416814804100000"
"1509439512438","1.15853655338287000000","-0.36585366725921600000","-0.85365855693817100000"
"1509439512471","1.28048777580261000000","0.06097561120986940000","-0.97560977935791000000"
"1509439512471","1.40243899822235000000","0.91463416814804100000","-1.03658533096313000000"
"1509439512471","1.58536589145660000000","1.21951222419739000000","-0.97560977935791000000"
"1509439512503","1.64634144306183000000","0.36585366725921600000","-0.79268294572830200000"
"1509439512503","1.58536589145660000000","-0.12195122241973900000","-0.85365855693817100000"
"1509439512503","1.70731711387634000000","0.00000000000000000000","-0.73170733451843300000"
"1509439512527","1.82926833629608000000","0.18292683362960800000","-0.36585366725921600000"
"1509439512527","1.95121955871582000000","0.12195122241973900000","-0.36585366725921600000"
"1509439512527","2.01219511032104000000","0.30487805604934700000","-0.30487805604934700000"
"1509439512559","2.13414645195007000000","0.48780488967895500000","-0.18292683362960800000"
"1509439512559","2.07317066192627000000","0.79268294572830200000","-0.24390244483947800000"
"1509439512559","1.95121955871582000000","0.85365855693817100000","-0.30487805604934700000"
"1509439512593","1.82926833629608000000","0.91463416814804100000","-0.48780488967895500000"
"1509439512593","1.52439022064209000000","0.79268294572830200000","-0.67073172330856300000"
"1509439512593","1.34146344661713000000","0.30487805604934700000","-0.73170733451843300000"
"1509439512626","1.15853655338287000000","-0.12195122241973900000","-0.73170733451843300000"
"1509439512626","1.15853655338287000000","-0.24390244483947800000","-0.60975611209869400000"
"1509439512626","1.21951222419739000000","-0.42682927846908600000","-0.30487805604934700000"
"1509439512653","1.03658533096313000000","-0.30487805604934700000","-0.30487805604934700000"
"1509439512653","1.09756100177765000000","0.54878050088882400000","-0.06097561120986940000"
"1509439512653","1.28048777580261000000","1.40243899822235000000","0.12195122241973900000"
"1509439512685","1.40243899822235000000","1.28048777580261000000","0.06097561120986940000"
"1509439512685","1.34146344661713000000","0.36585366725921600000","-0.18292683362960800000"
"1509439512685","1.28048777580261000000","-0.54878050088882400000","-0.30487805604934700000"
"1509439512729","1.28048777580261000000","-0.67073172330856300000","-0.24390244483947800000"
"1509439512729","1.21951222419739000000","0.00000000000000000000","-0.24390244483947800000"
"1509439512729","1.15853655338287000000","0.60975611209869400000","-0.30487805604934700000"
"1509439512753","1.09756100177765000000","0.54878050088882400000","-0.60975611209869400000"
"1509439512753","1.21951222419739000000","0.12195122241973900000","-0.48780488967895500000"
"1509439512753","1.34146344661713000000","-0.24390244483947800000","-0.48780488967895500000"
"1509439512786","1.34146344661713000000","-0.73170733451843300000","-0.60975611209869400000"
"1509439512786","1.34146344661713000000","-1.09756100177765000000","-0.54878050088882400000"
"1509439512786","1.52439022064209000000","-1.15853655338287000000","-0.42682927846908600000"
"1509439512809","1.52439022064209000000","-0.85365855693817100000","-0.36585366725921600000"
"1509439512809","1.52439022064209000000","-0.24390244483947800000","-0.30487805604934700000"
"1509439512809","1.58536589145660000000","0.18292683362960800000","-0.30487805604934700000"
"1509439512840","1.46341466903687000000","0.18292683362960800000","-0.54878050088882400000"
"1509439512840","1.52439022064209000000","0.24390244483947800000","-0.79268294572830200000"
"1509439512840","1.58536589145660000000","0.42682927846908600000","-0.79268294572830200000"
"1509439512864","1.58536589145660000000","0.42682927846908600000","-0.67073172330856300000"
"1509439512864","1.52439022064209000000","-0.12195122241973900000","-0.48780488967895500000"
"1509439512864","1.46341466903687000000","-0.42682927846908600000","-0.30487805604934700000"
"1509439512898","1.46341466903687000000","-0.54878050088882400000","0.06097561120986940000"
"1509439512898","1.34146344661713000000","-0.85365855693817100000","0.24390244483947800000"
"1509439512898","1.46341466903687000000","-0.54878050088882400000","0.24390244483947800000"
"1509439512931","1.52439022064209000000","0.48780488967895500000","0.18292683362960800000"
"1509439512931","1.52439022064209000000","1.28048777580261000000","0.24390244483947800000"
"1509439512931","1.70731711387634000000","1.46341466903687000000","0.18292683362960800000"
"1509439512963","1.58536589145660000000","1.15853655338287000000","0.18292683362960800000"
"1509439512963","1.40243899822235000000","0.60975611209869400000","0.30487805604934700000"
"1509439512963","1.15853655338287000000","-0.12195122241973900000","0.30487805604934700000"
"1509439512988","0.91463416814804100000","-0.73170733451843300000","0.48780488967895500000"
"1509439512988","0.91463416814804100000","-0.97560977935791000000","0.30487805604934700000"
"1509439512988","0.85365855693817100000","-0.85365855693817100000","0.06097561120986940000"
