"1509439512581","-0.000109499997051898000000000000","0.000110937500721775000000000000","0.000293562508886680000000000000"
"1509439512581","-0.000110187502286863000000000000","0.000110562497866340000000000000","0.000294687488349155000000000000"
"1509439512581","-0.000110187502286863000000000000","0.000110562497866340000000000000","0.000294750003376976000000000000"
"1509439512706","-0.000109874999907333000000000000","0.000110937500721775000000000000","0.000295500009087846000000000000"
"1509439512706","-0.000111312503577210000000000000","0.000111312503577210000000000000","0.000294375000521541000000000000"
"1509439512706","-0.000109874999907333000000000000","0.000109874999907333000000000000","0.000294687488349155000000000000"
"1509439512823","-0.000110187502286863000000000000","0.000111687499156687000000000000","0.000295062491204590000000000000"
"1509439512823","-0.000109874999907333000000000000","0.000111312503577210000000000000","0.000294687488349155000000000000"
"1509439512823","-0.000109812499431428000000000000","0.000110187502286863000000000000","0.000295062491204590000000000000"
"1509439512941","-0.000109499997051898000000000000","0.000110937500721775000000000000","0.000295062491204590000000000000"
"1509439512941","-0.000109125001472421000000000000","0.000111687499156687000000000000","0.000293874996714294000000000000"
"1509439512941","-0.000109874999907333000000000000","0.000110187502286863000000000000","0.000293562508886680000000000000"
"1509439513056","-0.000109499997051898000000000000","0.000109874999907333000000000000","0.000295125006232411000000000000"
"1509439513056","-0.000109874999907333000000000000","0.000111312503577210000000000000","0.000293937511742115000000000000"
"1509439513056","-0.000109125001472421000000000000","0.000110562497866340000000000000","0.000295062491204590000000000000"
"1509439513180","-0.000109499997051898000000000000","0.000112062502012122000000000000","0.000294375000521541000000000000"
"1509439513180","-0.000110937500721775000000000000","0.000110937500721775000000000000","0.000293937511742115000000000000"
"1509439513180","-0.000110187502286863000000000000","0.000111312503577210000000000000","0.000294375000521541000000000000"
"1509439513303","-0.000109499997051898000000000000","0.000111312503577210000000000000","0.000294312485493720000000000000"
"1509439513303","-0.000110187502286863000000000000","0.000110562497866340000000000000","0.000293499993858859000000000000"
"1509439513303","-0.000110187502286863000000000000","0.000110937500721775000000000000","0.000295062491204590000000000000"
"1509439513426","-0.000109874999907333000000000000","0.000110937500721775000000000000","0.000294312485493720000000000000"
"1509439513426","-0.000109874999907333000000000000","0.000110937500721775000000000000","0.000294312485493720000000000000"
"1509439513426","-0.000110562497866340000000000000","0.000109499997051898000000000000","0.000293874996714294000000000000"
"1509439513537","-0.000110562497866340000000000000","0.000112062502012122000000000000","0.000294375000521541000000000000"
"1509439513537","-0.000110562497866340000000000000","0.000111312503577210000000000000","0.000293937511742115000000000000"
"1509439513537","-0.000109874999907333000000000000","0.000111687499156687000000000000","0.000293874996714294000000000000"
"1509439513661","-0.000109812499431428000000000000","0.000110562497866340000000000000","0.000293499993858859000000000000"
"1509439513661","-0.000110562497866340000000000000","0.000110937500721775000000000000","0.000293124991003424000000000000"
"1509439513661","-0.000109125001472421000000000000","0.000110562497866340000000000000","0.000294312485493720000000000000"
"1509439513777","-0.000109125001472421000000000000","0.000111687499156687000000000000","0.000293499993858859000000000000"
"1509439513777","-0.000109125001472421000000000000","0.000111687499156687000000000000","0.000295187492156401000000000000"
"1509439513777","-0.000109125001472421000000000000","0.000110937500721775000000000000","0.000299125007586554000000000000"
"1509439513898","-0.000107250001747161000000000000","0.000111687499156687000000000000","0.000304999994114041000000000000"
"1509439513898","-0.000106500003312249000000000000","0.000110562497866340000000000000","0.000312124990159646000000000000"
"1509439513898","-0.000104687496786937000000000000","0.000110562497866340000000000000","0.000315687502734363000000000000"
"1509439514022","-0.000105437502497807000000000000","0.000108375003037509000000000000","0.000319749990012497000000000000"
"1509439514022","-0.000109125001472421000000000000","0.000105062499642372000000000000","0.000318125006742775000000000000"
"1509439514022","-0.000113499998406041000000000000","0.000102124999102671000000000000","0.000301812513498589000000000000"
"1509439514145","-0.000115374998131301000000000000","0.000098062497272621800000000000","0.000284812500467524000000000000"
"1509439514145","-0.000109874999907333000000000000","0.000096187497547362000000000000","0.000271687487838790000000000000"
"1509439514145","-0.000105812498077285000000000000","0.000096187497547362000000000000","0.000263812486082315000000000000"
"1509439514272","-0.000102874997537583000000000000","0.000100249999377411000000000000","0.000260625005466864000000000000"
"1509439514272","-0.000100625002232846000000000000","0.000101750003523193000000000000","0.000259499996900558000000000000"
"1509439514272","-0.000100625002232846000000000000","0.000103187499917112000000000000","0.000258624990237877000000000000"
"1509439514404","-0.000100249999377411000000000000","0.000102812497061677000000000000","0.000257812498603016000000000000"
"1509439514404","-0.000098812502983491900000000000","0.000105062499642372000000000000","0.000257062492892146000000000000"
"1509439514404","-0.000099874996521975800000000000","0.000104312501207460000000000000","0.000257875013630837000000000000"
"1509439514507","-0.000100249999377411000000000000","0.000103187499917112000000000000","0.000257812498603016000000000000"
"1509439514507","-0.000101750003523193000000000000","0.000104312501207460000000000000","0.000257062492892146000000000000"
"1509439514507","-0.000100999997812323000000000000","0.000102812497061677000000000000","0.000257437495747581000000000000"
"1509439514618","-0.000101375000667758000000000000","0.000105437502497807000000000000","0.000258187501458451000000000000"
"1509439514618","-0.000102124999102671000000000000","0.000104312501207460000000000000","0.000258249987382442000000000000"
"1509439514618","-0.000101375000667758000000000000","0.000104687496786937000000000000","0.000259062508121133000000000000"
"1509439514742","-0.000102500001958106000000000000","0.000103937498352025000000000000","0.000258687505265698000000000000"
"1509439514742","-0.000103187499917112000000000000","0.000104687496786937000000000000","0.000258999993093312000000000000"
"1509439514742","-0.000102500001958106000000000000","0.000103937498352025000000000000","0.000259812513832003000000000000"
"1509439514855","-0.000102124999102671000000000000","0.000103562502772547000000000000","0.000259062508121133000000000000"
"1509439514855","-0.000102812497061677000000000000","0.000103937498352025000000000000","0.000258187501458451000000000000"
"1509439514855","-0.000103187499917112000000000000","0.000104312501207460000000000000","0.000259812513832003000000000000"
"1509439514978","-0.000103187499917112000000000000","0.000103562502772547000000000000","0.000259437510976568000000000000"
"1509439514978","-0.000103187499917112000000000000","0.000102874997537583000000000000","0.000259062508121133000000000000"
"1509439514978","-0.000102500001958106000000000000","0.000104312501207460000000000000","0.000259812513832003000000000000"
"1509439515101","-0.000104312501207460000000000000","0.000103562502772547000000000000","0.000259812513832003000000000000"
"1509439515101","-0.000103937498352025000000000000","0.000103562502772547000000000000","0.000259812513832003000000000000"
"1509439515101","-0.000104687496786937000000000000","0.000103562502772547000000000000","0.000260562490439042000000000000"
"1509439515216","-0.000103937498352025000000000000","0.000102874997537583000000000000","0.000259437510976568000000000000"
"1509439515216","-0.000104312501207460000000000000","0.000102500001958106000000000000","0.000260625005466864000000000000"
"1509439515216","-0.000105062499642372000000000000","0.000102874997537583000000000000","0.000260687491390854000000000000"
"1509439515340","-0.000104312501207460000000000000","0.000102500001958106000000000000","0.000260187487583607000000000000"
"1509439515340","-0.000104687496786937000000000000","0.000102124999102671000000000000","0.000260312488535419000000000000"
"1509439515340","-0.000104687496786937000000000000","0.000104312501207460000000000000","0.000260625005466864000000000000"
"1509439515462","-0.000103562502772547000000000000","0.000102124999102671000000000000","0.000261437497101724000000000000"
"1509439515462","-0.000103937498352025000000000000","0.000102874997537583000000000000","0.000261437497101724000000000000"
"1509439515462","-0.000104687496786937000000000000","0.000101375000667758000000000000","0.000260250002611428000000000000"
"1509439515574","-0.000104687496786937000000000000","0.000101375000667758000000000000","0.000261000008322299000000000000"
"1509439515574","-0.000105062499642372000000000000","0.000101375000667758000000000000","0.000261062494246289000000000000"
"1509439515574","-0.000105812498077285000000000000","0.000102124999102671000000000000","0.000260562490439042000000000000"
"1509439515697","-0.000105437502497807000000000000","0.000101375000667758000000000000","0.000261812499957159000000000000"
"1509439515697","-0.000104312501207460000000000000","0.000102124999102671000000000000","0.000261000008322299000000000000"
"1509439515697","-0.000105062499642372000000000000","0.000101750003523193000000000000","0.000260687491390854000000000000"
"1509439515821","-0.000105062499642372000000000000","0.000102124999102671000000000000","0.000261375011177734000000000000"
"1509439515821","-0.000105437502497807000000000000","0.000102124999102671000000000000","0.000261375011177734000000000000"
"1509439515821","-0.000103937498352025000000000000","0.000101375000667758000000000000","0.000261437497101724000000000000"
"1509439515936","-0.000104687496786937000000000000","0.000102812497061677000000000000","0.000260562490439042000000000000"
"1509439515936","-0.000105437502497807000000000000","0.000101375000667758000000000000","0.000261437497101724000000000000"
"1509439515936","-0.000105437502497807000000000000","0.000100999997812323000000000000","0.000261437497101724000000000000"
