"1508325354361","-37.74390411376950000000","71.58536529541020000000","-22.80487823486330000000"
"1508325354361","-49.87805175781250000000","83.10975646972660000000","-14.02439022064210000000"
"1508325354361","-59.14634323120120000000","85.00000000000000000000","-7.56097555160522000000"
"1508325354394","-66.46341705322270000000","79.81707763671880000000","1.03658533096313000000"
"1508325354394","-73.96341705322270000000","67.92683410644530000000","10.42682933807370000000"
"1508325354394","-79.63414764404300000000","48.23170852661130000000","18.17073249816890000000"
"1508325354427","-83.71951293945310000000","28.53658676147460000000","25.24390220642090000000"
"1508325354427","-88.47560882568360000000","16.76829338073730000000","34.14634323120120000000"
"1508325354427","-93.35366058349610000000","17.01219558715820000000","45.67073440551760000000"
"1508325354451","-98.96341705322270000000","29.81707382202150000000","58.71951293945310000000"
"1508325354451","-107.56098175048800000000","51.09756088256840000000","71.34146881103520000000"
"1508325354451","-117.31707763671900000000","76.40244293212890000000","81.64634704589840000000"
"1508325354494","-126.76829528808600000000","97.92683410644530000000","92.07317352294920000000"
"1508325354494","-135.18292236328100000000","112.80487823486300000000","102.92683410644500000000"
"1508325354494","-142.50000000000000000000","122.80487823486300000000","111.46341705322300000000"
"1508325354518","-148.65853881835900000000","125.85366058349600000000","117.86585998535200000000"
"1508325354518","-154.08537292480500000000","126.64634704589800000000","120.73171234130900000000"
"1508325354518","-159.45121765136700000000","123.53659057617200000000","119.32926940918000000000"
"1508325354541","-169.08537292480500000000","116.82926940918000000000","115.36585998535200000000"
"1508325354541","-181.28048706054700000000","112.56098175048800000000","112.56098175048800000000"
"1508325354541","-192.07318115234400000000","111.21951293945300000000","111.09756469726600000000"
"1508325354574","-199.02439880371100000000","108.65853881835900000000","110.67073059082000000000"
"1508325354574","-202.07318115234400000000","99.45122528076170000000","111.89024353027300000000"
"1508325354574","-201.58537292480500000000","89.93902587890620000000","111.95122528076200000000"
"1508325354608","-199.39024353027300000000","81.64634704589840000000","109.93902587890600000000"
"1508325354608","-196.70732116699200000000","74.57317352294920000000","104.69512176513700000000"
"1508325354608","-189.75610351562500000000","67.25609588623050000000","93.78048706054690000000"
"1508325354641","-179.02439880371100000000","64.39024353027340000000","77.62195587158200000000"
"1508325354641","-168.65853881835900000000","68.35366058349610000000","61.21951293945310000000"
"1508325354641","-162.50000000000000000000","76.03659057617190000000","48.41463470458980000000"
"1508325354664","-156.76829528808600000000","81.46341705322270000000","38.78048706054690000000"
"1508325354664","-146.46342468261700000000","79.26829528808590000000","27.86585426330570000000"
"1508325354664","-130.85366821289100000000","67.68292999267580000000","11.46341514587400000000"
"1508325354698","-112.50000000000000000000","50.67073440551760000000","-9.75609779357910000000"
"1508325354698","-101.21951293945300000000","36.64634323120120000000","-26.46341514587400000000"
"1508325354698","-94.14634704589840000000","31.21951293945310000000","-32.74390411376950000000"
"1508325354732","-78.78048706054690000000","29.81707382202150000000","-38.04878234863280000000"
"1508325354732","-56.46341705322270000000","17.80487823486330000000","-53.96341705322270000000"
"1508325354732","-33.59756088256840000000","-6.40243911743164000000","-76.40244293212890000000"
"1508325354755","-13.35365867614750000000","-35.24390411376950000000","-98.84146881103520000000"
"1508325354755","4.08536577224731000000","-71.40244293212890000000","-118.90244293212900000000"
"1508325354755","17.98780441284180000000","-110.91463470459000000000","-137.13415527343800000000"
"1508325354789","28.71951293945310000000","-151.89024353027300000000","-156.15853881835900000000"
"1508325354789","40.60975646972660000000","-197.86585998535200000000","-175.85366821289100000000"
"1508325354789","55.12195205688480000000","-247.13415527343800000000","-195.06097412109400000000"
"1508325354827","72.01219940185550000000","-296.46340942382800000000","-216.21951293945300000000"
"1508325354827","91.03659057617190000000","-358.78048706054700000000","-240.79269409179700000000"
"1508325354827","112.13414764404300000000","-451.28048706054700000000","-266.40243530273400000000"
"1508325354845","133.65853881835900000000","-574.39025878906200000000","-294.75610351562500000000"
"1508325354845","161.03659057617200000000","-702.74389648437500000000","-334.32928466796900000000"
"1508325354845","204.08537292480500000000","-794.20733642578100000000","-369.63415527343800000000"
"1508325354879","259.39025878906200000000","-837.37805175781200000000","-372.56097412109400000000"
"1508325354879","311.58538818359400000000","-839.63415527343800000000","-356.46340942382800000000"
"1508325354879","352.56097412109400000000","-788.59759521484400000000","-325.73171997070300000000"
"1508325354913","380.18292236328100000000","-683.17077636718800000000","-277.19512939453100000000"
"1508325354913","378.90243530273400000000","-545.54876708984400000000","-245.85366821289100000000"
"1508325354913","365.24389648437500000000","-407.25610351562500000000","-264.39025878906200000000"
"1508325354951","368.59756469726600000000","-339.39025878906200000000","-294.75610351562500000000"
"1508325354951","364.93902587890600000000","-307.43902587890600000000","-293.29269409179700000000"
"1508325354951","353.71951293945300000000","-258.17074584960900000000","-254.87805175781200000000"
"1508325354968","339.81707763671900000000","-225.06097412109400000000","-205.60975646972700000000"
"1508325354968","311.15853881835900000000","-167.86585998535200000000","-153.29269409179700000000"
"1508325354968","278.23171997070300000000","-122.01219940185500000000","-100.12195587158200000000"
"1508325355002","254.26829528808600000000","-86.70732116699220000000","-66.95121765136720000000"
"1508325355002","230.67073059082000000000","-61.21951293945310000000","-40.73170852661130000000"
"1508325355002","207.56097412109400000000","-38.17073440551760000000","-19.51219558715820000000"
"1508325355036","185.30488586425800000000","-11.09756088256840000000","-1.64634144306183000000"
"1508325355036","160.85366821289100000000","11.34146404266360000000","11.09756088256840000000"
"1508325355036","134.02439880371100000000","22.01219558715820000000","15.91463470458980000000"
"1508325355059","104.02439117431600000000","29.57317161560060000000","14.39024448394780000000"
"1508325355059","74.02439117431640000000","35.79268264770510000000","8.59756088256836000000"
"1508325355059","49.63414764404300000000","46.58536529541020000000","0.73170733451843300000"
"1508325355092","30.79268455505370000000","56.52439117431640000000","4.87804889678955000000"
"1508325355092","14.45121955871580000000","62.62195205688480000000","5.42682933807373000000"
"1508325355092","4.81707334518433000000","56.40243911743160000000","2.50000000000000000000"
"1508325355126","-2.80487799644470000000","48.10975646972660000000","4.87804889678955000000"
"1508325355126","-9.69512176513672000000","50.60975646972660000000","4.02439022064209000000"
"1508325355126","-10.79268360137940000000","55.36585617065430000000","2.50000000000000000000"
"1508325355159","-9.57317066192627000000","55.06097793579100000000","5.60975599288940000000"
"1508325355159","-10.24390220642090000000","54.57317352294920000000","6.76829290390015000000"
"1508325355159","-15.18292713165280000000","57.37805175781250000000","3.65853667259216000000"
"1508325355186","-22.25609779357910000000","64.02439117431640000000","0.48780488967895500000"
"1508325355186","-27.37804985046390000000","66.52439117431640000000","-0.67073172330856300000"
"1508325355186","-28.90243911743160000000","62.43902587890620000000","-0.30487805604934700000"
"1508325355216","-30.91463470458980000000","57.62195205688480000000","-0.48780488967895500000"
"1508325355216","-32.92683029174800000000","53.78049087524410000000","-1.03658533096313000000"
"1508325355216","-34.08536529541020000000","50.60975646972660000000","-0.60975611209869400000"
"1508325355250","-34.08536529541020000000","47.13414764404300000000","-0.54878050088882400000"
"1508325355250","-35.36585617065430000000","46.64634323120120000000","-0.79268294572830200000"
"1508325355250","-38.29268264770510000000","52.68292617797850000000","-1.28048777580261000000"
"1508325355274","-40.79268264770510000000","61.15853881835940000000","-0.18292683362960800000"
"1508325355274","-42.13414764404300000000","63.71951293945310000000","2.31707310676575000000"
"1508325355274","-44.57317352294920000000","63.17073440551760000000","1.09756100177765000000"
"1508325355307","-49.08536529541020000000","60.60975646972660000000","-0.36585366725921600000"
"1508325355307","-53.10975646972660000000","59.02439117431640000000","-0.97560977935791000000"
"1508325355307","-55.67073440551760000000","59.20731735229490000000","-2.43902444839478000000"
"1508325355340","-58.04878234863280000000","63.47561264038090000000","-3.29268288612366000000"
"1508325355340","-61.40243911743160000000","73.65853881835940000000","-4.57317066192627000000"
"1508325355340","-66.03659057617190000000","86.95122528076170000000","-6.34146356582642000000"
"1508325355374","-71.03659057617190000000","99.81707763671880000000","-8.29268264770508000000"
"1508325355374","-75.79268646240230000000","110.60975646972700000000","-12.07317066192630000000"
"1508325355374","-79.87805175781250000000","115.54878234863300000000","-16.34146308898930000000"
"1508325355397","-83.10975646972660000000","111.64634704589800000000","-19.26829338073730000000"
"1508325355397","-84.02439117431640000000","101.46341705322300000000","-24.39024353027340000000"
"1508325355397","-84.69512176513670000000","94.81707763671880000000","-30.00000000000000000000"
"1508325355431","-87.01219940185550000000","98.10975646972660000000","-35.00000000000000000000"
"1508325355431","-89.51219940185550000000","109.14634704589800000000","-40.36585617065430000000"
"1508325355431","-91.03659057617190000000","124.14634704589800000000","-45.91463470458980000000"
"1508325355464","-92.68292999267580000000","143.29267883300800000000","-50.18292617797850000000"
"1508325355464","-95.06097412109380000000","164.69512939453100000000","-51.82926940917970000000"
"1508325355464","-97.62195587158200000000","185.85366821289100000000","-53.59756088256840000000"
"1508325355486","-99.32926940917970000000","205.36585998535200000000","-58.23170852661130000000"
"1508325355486","-99.75610351562500000000","215.36585998535200000000","-65.36585235595700000000"
"1508325355486","-102.01219940185500000000","221.03659057617200000000","-73.90244293212890000000"
"1508325355519","-102.80487823486300000000","218.35366821289100000000","-81.95121765136720000000"
"1508325355519","-98.84146881103520000000","199.93902587890600000000","-89.75609588623050000000"
"1508325355519","-91.28048706054690000000","180.12194824218800000000","-95.73171234130860000000"
"1508325355553","-81.52439117431640000000","170.12194824218800000000","-97.92683410644530000000"
"1508325355553","-74.20732116699220000000","168.35366821289100000000","-97.07317352294920000000"
"1508325355553","-72.92683410644530000000","178.78048706054700000000","-95.85366058349610000000"
"1508325355576","-73.35366058349610000000","195.60975646972700000000","-95.06097412109380000000"
"1508325355576","-74.39024353027340000000","215.91464233398400000000","-95.85366058349610000000"
"1508325355576","-75.18292999267580000000","224.57318115234400000000","-97.68292999267580000000"
"1508325355609","-72.25609588623050000000","199.08537292480500000000","-99.45122528076170000000"
"1508325355609","-66.15853881835940000000","156.76829528808600000000","-98.90244293212890000000"
"1508325355609","-60.18292999267580000000","112.31707763671900000000","-93.71951293945310000000"
"1508325355643","-57.13414764404300000000","76.82926940917970000000","-86.21951293945310000000"
"1508325355643","-57.62195205688480000000","61.28049087524410000000","-78.41463470458980000000"
"1508325355643","-60.36585617065430000000","61.64634323120120000000","-65.97560882568360000000"
"1508325355676","-64.93902587890620000000","78.59756469726560000000","-46.95122146606450000000"
"1508325355676","-66.46341705322270000000","107.98780822753900000000","-26.58536720275880000000"
"1508325355676","-64.32926940917970000000","139.20732116699200000000","-9.39024448394775000000"
"1508325355699","-61.46341705322270000000","164.63415527343800000000","2.86585378646851000000"
"1508325355699","-59.75609970092770000000","179.08537292480500000000","12.80487823486330000000"
"1508325355699","-61.76829528808590000000","184.45121765136700000000","21.95121955871580000000"
"1508325355733","-67.62195587158200000000","178.04878234863300000000","30.79268455505370000000"
"1508325355733","-73.90244293212890000000","160.85366821289100000000","39.57317352294920000000"
"1508325355733","-77.31707763671880000000","134.02439880371100000000","46.58536529541020000000"
"1508325355768","-79.26829528808590000000","99.87805175781250000000","51.58536529541020000000"
"1508325355768","-79.45121765136720000000","65.67073059082030000000","55.97561264038090000000"
"1508325355768","-78.65853881835940000000","42.07317352294920000000","60.79268264770510000000"
"1508325355791","-80.06097412109380000000","28.04878044128420000000","66.64633941650390000000"
"1508325355791","-80.79268646240230000000","23.59756088256840000000","72.13414764404300000000"
"1508325355791","-82.19512176513670000000","31.52439117431640000000","79.57317352294920000000"
"1508325355824","-87.25609588623050000000","47.50000000000000000000","89.87805175781250000000"
"1508325355824","-93.84146881103520000000","64.57317352294920000000","99.45122528076170000000"
"1508325355824","-100.36585235595700000000","76.34146881103520000000","106.28048706054700000000"
"1508325355858","-105.91463470459000000000","82.92683410644530000000","111.15853881835900000000"
"1508325355858","-112.31707763671900000000","87.98780822753910000000","113.90244293212900000000"
"1508325355858","-119.32926940918000000000","93.29268646240230000000","116.09756469726600000000"
"1508325355881","-125.79268646240200000000","97.31707763671880000000","117.50000000000000000000"
"1508325355881","-131.58537292480500000000","99.14634704589840000000","116.28048706054700000000"
"1508325355881","-138.53659057617200000000","100.06098175048800000000","110.24390411377000000000"
"1508325355914","-143.35366821289100000000","96.28048706054690000000","104.45122528076200000000"
"1508325355914","-148.41464233398400000000","94.93902587890620000000","102.43902587890600000000"
"1508325355914","-155.42683410644500000000","94.81707763671880000000","102.25610351562500000000"
"1508325355948","-160.30488586425800000000","96.89024353027340000000","102.62195587158200000000"
"1508325355948","-161.15853881835900000000","97.13414764404300000000","99.51219940185550000000"
"1508325355948","-158.65853881835900000000","92.01219940185550000000","92.01219940185550000000"
"1508325355980","-156.34146118164100000000","84.57317352294920000000","83.96341705322270000000"
"1508325355980","-154.69512939453100000000","73.59756469726560000000","76.64634704589840000000"
"1508325355980","-150.42683410644500000000","61.82926940917970000000","67.74390411376950000000"
"1508325356003","-144.02439880371100000000","53.29268264770510000000","55.54878234863280000000"
"1508325356003","-138.53659057617200000000","46.95122146606450000000","43.04878234863280000000"
"1508325356003","-132.01219177246100000000","41.15853881835940000000","31.89024543762210000000"
"1508325356037","-125.18292999267600000000","34.75609970092770000000","20.30487823486330000000"
"1508325356037","-117.68292999267600000000","27.13414764404300000000","8.59756088256836000000"
"1508325356037","-109.75610351562500000000","18.78048896789550000000","-3.10975623130798000000"
"1508325356070","-101.82926940918000000000","9.93902492523193000000","-16.15853691101070000000"
"1508325356070","-94.08536529541020000000","-1.15853655338287000000","-27.43902587890620000000"
"1508325356070","-88.04878234863280000000","-8.71951198577881000000","-33.78048706054690000000"
"1508325356093","-83.53659057617190000000","-10.36585426330570000000","-36.64634323120120000000"
"1508325356093","-73.65853881835940000000","-12.43902492523190000000","-40.91463470458980000000"
"1508325356093","-60.79268264770510000000","-21.70731735229490000000","-52.01219558715820000000"
"1508325356127","-48.23170852661130000000","-36.76829528808590000000","-66.52439117431640000000"
"1508325356127","-36.40243911743160000000","-52.86585617065430000000","-80.12195587158200000000"
"1508325356127","-25.18292808532710000000","-73.84146881103520000000","-91.82926940917970000000"
"1508325356161","-14.87804889678960000000","-95.91463470458980000000","-102.56098175048800000000"
"1508325356161","-3.84146356582642000000","-113.53659057617200000000","-113.47560882568400000000"
"1508325356161","10.42682933807370000000","-121.46341705322300000000","-126.82926940918000000000"
"1508325356194","29.63414764404300000000","-125.91463470459000000000","-140.12194824218800000000"
"1508325356194","54.69512176513670000000","-135.97561645507800000000","-151.70732116699200000000"
"1508325356194","86.82926940917970000000","-158.59756469726600000000","-164.08537292480500000000"
"1508325356217","122.92683410644500000000","-197.01220703125000000000","-177.56097412109400000000"
"1508325356217","162.31707763671900000000","-258.17074584960900000000","-196.40245056152300000000"
"1508325356217","203.17073059082000000000","-348.41464233398400000000","-221.89024353027300000000"
"1508325356250","246.52439880371100000000","-451.28048706054700000000","-254.02439880371100000000"
"1508325356250","291.76831054687500000000","-534.45123291015600000000","-291.58535766601600000000"
"1508325356250","339.51220703125000000000","-594.63415527343800000000","-319.45123291015600000000"
"1508325356284","387.80490112304700000000","-620.06097412109400000000","-337.56097412109400000000"
"1508325356284","423.84146118164100000000","-653.23175048828100000000","-347.13415527343800000000"
"1508325356284","441.40243530273400000000","-671.58538818359400000000","-326.34146118164100000000"
"1508325356307","449.87805175781200000000","-641.28051757812500000000","-276.58535766601600000000"
"1508325356307","445.12194824218800000000","-567.50000000000000000000","-226.58537292480500000000"
"1508325356307","432.80490112304700000000","-468.23171997070300000000","-208.65853881835900000000"
"1508325356341","434.08538818359400000000","-373.17074584960900000000","-203.59756469726600000000"
"1508325356341","422.25610351562500000000","-268.78048706054700000000","-196.09756469726600000000"
"1508325356341","387.80490112304700000000","-157.19512939453100000000","-178.65853881835900000000"
"1508325356375","350.60977172851600000000","-95.00000000000000000000","-134.81707763671900000000"
"1508325356375","333.29269409179700000000","-82.37805175781250000000","-79.63414764404300000000"
"1508325356375","321.70733642578100000000","-97.62195587158200000000","-32.43902587890620000000"
"1508325356398","303.96340942382800000000","-102.56098175048800000000","-0.18292683362960800000"
"1508325356398","278.90243530273400000000","-102.98780822753900000000","18.78048896789550000000"
