"1508325356014","-0.000120562501251698000000000000","0.000099187498562969300000000000","0.000299062492558733000000000000"
"1508325356014","-0.000120562501251698000000000000","0.000101750003523193000000000000","0.000292437500320375000000000000"
"1508325356014","-0.000120937496831175000000000000","0.000103625003248453000000000000","0.000290312513243407000000000000"
"1508325356137","-0.000120937496831175000000000000","0.000103999998827931000000000000","0.000289999996311963000000000000"
"1508325356137","-0.000119812502816785000000000000","0.000105437502497807000000000000","0.000290750002022833000000000000"
"1508325356137","-0.000122062498121522000000000000","0.000103999998827931000000000000","0.000293937511742115000000000000"
"1508325356252","-0.000121687502542045000000000000","0.000101062498288229000000000000","0.000301874999422580000000000000"
"1508325356252","-0.000123874997370876000000000000","0.000097687501693144400000000000","0.000311000010697171000000000000"
"1508325356252","-0.000122812503832392000000000000","0.000092937501904089000000000000","0.000338874990120530000000000000"
"1508325356382","-0.000117249997856561000000000000","0.000090687499323394100000000000","0.000366374995792285000000000000"
"1508325356382","-0.000112812500447035000000000000","0.000094062503194436400000000000","0.000374249997548759000000000000"
"1508325356382","-0.000111000001197681000000000000","0.000099187498562969300000000000","0.000370687514077872000000000000"
"1508325356499","-0.000109874999907333000000000000","0.000103999998827931000000000000","0.000365124986274168000000000000"
"1508325356499","-0.000110250002762768000000000000","0.000107312502223067000000000000","0.000359937490429729000000000000"
"1508325356499","-0.000109125001472421000000000000","0.000109125001472421000000000000","0.000356750009814277000000000000"
"1508325356610","-0.000108749998616986000000000000","0.000109874999907333000000000000","0.000356437492882833000000000000"
"1508325356610","-0.000109874999907333000000000000","0.000108749998616986000000000000","0.000355625001247972000000000000"
"1508325356610","-0.000110250002762768000000000000","0.000108812499092892000000000000","0.000356875010766089000000000000"
"1508325356734","-0.000111374996777158000000000000","0.000106937499367632000000000000","0.000359124998794869000000000000"
"1508325356734","-0.000112125002488028000000000000","0.000105812498077285000000000000","0.000360875012120232000000000000"
"1508325356734","-0.000111749999632593000000000000","0.000105437502497807000000000000","0.000363187486073002000000000000"
"1508325356859","-0.000112125002488028000000000000","0.000101062498288229000000000000","0.000367062486475334000000000000"
"1508325356859","-0.000112437497591600000000000000","0.000100312499853317000000000000","0.000368437496945262000000000000"
"1508325356859","-0.000115437498607207000000000000","0.000096625000878702800000000000","0.000366062507964671000000000000"
"1508325356972","-0.000118750002002344000000000000","0.000095124996732920400000000000","0.000358812510967255000000000000"
"1508325356972","-0.000120562501251698000000000000","0.000092187503469176600000000000","0.000352437491528690000000000000"
"1508325356972","-0.000122812503832392000000000000","0.000092937501904089000000000000","0.000339312508003786000000000000"
"1508325357094","-0.000122062498121522000000000000","0.000091437497758306600000000000","0.000327437504893169000000000000"
"1508325357094","-0.000121687502542045000000000000","0.000090374996943865000000000000","0.000324687513057142000000000000"
"1508325357094","-0.000122812503832392000000000000","0.000091062502178829200000000000","0.000324499997077510000000000000"
"1508325357218","-0.000121687502542045000000000000","0.000090000001364387600000000000","0.000324124994222075000000000000"
"1508325357218","-0.000123187506687827000000000000","0.000089250002929475200000000000","0.000325437489664182000000000000"
"1508325357218","-0.000122437500976957000000000000","0.000090687499323394100000000000","0.000324562512105331000000000000"
"1508325357331","-0.000123125006211922000000000000","0.000091812500613741600000000000","0.000320937513606623000000000000"
"1508325357331","-0.000122437500976957000000000000","0.000094374998298008000000000000","0.000316187506541610000000000000"
"1508325357331","-0.000122812503832392000000000000","0.000098062497272621800000000000","0.000307062495267019000000000000"
"1508325357455","-0.000121687502542045000000000000","0.000100312499853317000000000000","0.000295562495011836000000000000"
"1508325357455","-0.000119812502816785000000000000","0.000103625003248453000000000000","0.000288375013042241000000000000"
"1508325357455","-0.000120187498396263000000000000","0.000106937499367632000000000000","0.000283687491901219000000000000"
"1508325357567","-0.000118374999146909000000000000","0.000109125001472421000000000000","0.000280375010333955000000000000"
"1508325357567","-0.000118000003567431000000000000","0.000109499997051898000000000000","0.000281249987892807000000000000"
"1508325357567","-0.000118750002002344000000000000","0.000108749998616986000000000000","0.000282749999314547000000000000"
"1508325357691","-0.000120937496831175000000000000","0.000107312502223067000000000000","0.000287187489448115000000000000"
"1508325357691","-0.000122062498121522000000000000","0.000103625003248453000000000000","0.000296812504529953000000000000"
"1508325357691","-0.000124625003081746000000000000","0.000096249998023267800000000000","0.000322562496876344000000000000"
"1508325357814","-0.000119812502816785000000000000","0.000091062502178829200000000000","0.000359687488526106000000000000"
"1508325357814","-0.000111374996777158000000000000","0.000093312497483566400000000000","0.000376812502508983000000000000"
"1508325357814","-0.000109125001472421000000000000","0.000097374999313615300000000000","0.000376312498701736000000000000"
"1508325357927","-0.000109125001472421000000000000","0.000103250000393018000000000000","0.000368375011021271000000000000"
"1508325357927","-0.000108749998616986000000000000","0.000107312502223067000000000000","0.000361999991582707000000000000"
"1508325357927","-0.000108062500657979000000000000","0.000108749998616986000000000000","0.000358749995939434000000000000"
"1508325358054","-0.000109499997051898000000000000","0.000108062500657979000000000000","0.000358437508111820000000000000"
"1508325358054","-0.000109874999907333000000000000","0.000109125001472421000000000000","0.000357999990228564000000000000"
"1508325358054","-0.000110624998342246000000000000","0.000108749998616986000000000000","0.000358437508111820000000000000"
"1508325358203","-0.000112437497591600000000000000","0.000107312502223067000000000000","0.000360062491381541000000000000"
"1508325358203","-0.000110624998342246000000000000","0.000105812498077285000000000000","0.000360312493285164000000000000"
"1508325358203","-0.000111749999632593000000000000","0.000105437502497807000000000000","0.000361687503755093000000000000"
"1508325358287","-0.000112812500447035000000000000","0.000103999998827931000000000000","0.000361499987775460000000000000"
"1508325358287","-0.000114312497316860000000000000","0.000101750003523193000000000000","0.000362312508514151000000000000"
"1508325358287","-0.000117249997856561000000000000","0.000098812502983491900000000000","0.000360812497092411000000000000"
"1508325358410","-0.000119500000437256000000000000","0.000096999996458180200000000000","0.000354437506757677000000000000"
"1508325358410","-0.000122437500976957000000000000","0.000094062503194436400000000000","0.000341375009156764000000000000"
"1508325358410","-0.000122812503832392000000000000","0.000092187503469176600000000000","0.000330562499584630000000000000"
"1508325358533","-0.000122437500976957000000000000","0.000091437497758306600000000000","0.000322250009048730000000000000"
"1508325358533","-0.000122437500976957000000000000","0.000090687499323394100000000000","0.000321375002386048000000000000"
"1508325358533","-0.000122437500976957000000000000","0.000091437497758306600000000000","0.000323374988511205000000000000"
"1508325358647","-0.000123187506687827000000000000","0.000091812500613741600000000000","0.000325062486808747000000000000"
"1508325358647","-0.000123499994515441000000000000","0.000092562499048654000000000000","0.000324562512105331000000000000"
"1508325358647","-0.000123125006211922000000000000","0.000092937501904089000000000000","0.000322187494020909000000000000"
"1508325358771","-0.000123499994515441000000000000","0.000094750001153443000000000000","0.000317750003887340000000000000"
"1508325358771","-0.000123499994515441000000000000","0.000096625000878702800000000000","0.000310687493765727000000000000"
"1508325358771","-0.000123499994515441000000000000","0.000099562501418404300000000000","0.000301124993711710000000000000"
"1508325358895","-0.000122812503832392000000000000","0.000103625003248453000000000000","0.000295187492156401000000000000"
"1508325358895","-0.000122437500976957000000000000","0.000105062499642372000000000000","0.000290750002022833000000000000"
"1508325358895","-0.000121312499686610000000000000","0.000107312502223067000000000000","0.000288437498966232000000000000"
"1508325359007","-0.000119500000437256000000000000","0.000108062500657979000000000000","0.000285249989246950000000000000"
"1508325359007","-0.000119812502816785000000000000","0.000107687497802544000000000000","0.000287187489448115000000000000"
"1508325359007","-0.000120937496831175000000000000","0.000108062500657979000000000000","0.000288062496110797000000000000"
"1508325359130","-0.000122437500976957000000000000","0.000102874997537583000000000000","0.000293187506031245000000000000"
"1508325359130","-0.000123499994515441000000000000","0.000098812502983491900000000000","0.000309124996419996000000000000"
"1508325359130","-0.000123125006211922000000000000","0.000091437497758306600000000000","0.000340124999638647000000000000"
"1508325359254","-0.000117625000711996000000000000","0.000089624998508952600000000000","0.000366749998647720000000000000"
"1508325359254","-0.000112125002488028000000000000","0.000094750001153443000000000000","0.000375187490135431000000000000"
"1508325359254","-0.000110250002762768000000000000","0.000099937496997881700000000000","0.000371562491636723000000000000"
"1508325359368","-0.000108437503513414000000000000","0.000106937499367632000000000000","0.000363562488928437000000000000"
"1508325359368","-0.000108812499092892000000000000","0.000109125001472421000000000000","0.000357312499545515000000000000"
"1508325359368","-0.000108437503513414000000000000","0.000109499997051898000000000000","0.000355312513420358000000000000"
"1508325359491","-0.000108749998616986000000000000","0.000110624998342246000000000000","0.000354374991729856000000000000"
"1508325359491","-0.000108437503513414000000000000","0.000109874999907333000000000000","0.000355312513420358000000000000"
"1508325359491","-0.000109125001472421000000000000","0.000108437503513414000000000000","0.000356437492882833000000000000"
"1508325359617","-0.000109125001472421000000000000","0.000108749998616986000000000000","0.000358437508111820000000000000"
"1508325359617","-0.000110624998342246000000000000","0.000106562496512197000000000000","0.000361187499947846000000000000"
"1508325359617","-0.000110250002762768000000000000","0.000105062499642372000000000000","0.000364750012522563000000000000"
"1508325359726","-0.000111374996777158000000000000","0.000102124999102671000000000000","0.000367562490282580000000000000"
"1508325359726","-0.000115437498607207000000000000","0.000098812502983491900000000000","0.000366062507964671000000000000"
"1508325359726","-0.000117625000711996000000000000","0.000095875002443790400000000000","0.000360437494236976000000000000"
"1508325359850","-0.000120937496831175000000000000","0.000092937501904089000000000000","0.000352500006556511000000000000"
"1508325359850","-0.000121312499686610000000000000","0.000089250002929475200000000000","0.000345375010510907000000000000"
"1508325359850","-0.000120562501251698000000000000","0.000088125001639127700000000000","0.000344062485964969000000000000"
"1508325359971","-0.000120562501251698000000000000","0.000087000000348780300000000000","0.000344875006703660000000000000"
"1508325359971","-0.000119500000437256000000000000","0.000086312502389773700000000000","0.000345687498338521000000000000"
"1508325359971","-0.000120937496831175000000000000","0.000088875000074040100000000000","0.000340875005349517000000000000"
"1508325360097","-0.000121312499686610000000000000","0.000088875000074040100000000000","0.000341687496984378000000000000"
"1508325360097","-0.000121687502542045000000000000","0.000089250002929475200000000000","0.000337812496582046000000000000"
"1508325360097","-0.000121687502542045000000000000","0.000090687499323394100000000000","0.000333750009303913000000000000"
"1508325360211","-0.000123499994515441000000000000","0.000091437497758306600000000000","0.000326562498230487000000000000"
"1508325360211","-0.000123125006211922000000000000","0.000093312497483566400000000000","0.000320187507895753000000000000"
"1508325360211","-0.000122437500976957000000000000","0.000094750001153443000000000000","0.000313062511850148000000000000"
"1508325360322","-0.000123125006211922000000000000","0.000095875002443790400000000000","0.000309062510496005000000000000"
"1508325360322","-0.000122812503832392000000000000","0.000095875002443790400000000000","0.000306312489556149000000000000"
"1508325360322","-0.000122812503832392000000000000","0.000096625000878702800000000000","0.000305499997921288000000000000"
"1508325360446","-0.000122437500976957000000000000","0.000096249998023267800000000000","0.000311437499476597000000000000"
"1508325360446","-0.000122437500976957000000000000","0.000092187503469176600000000000","0.000318187492666766000000000000"
"1508325360446","-0.000122437500976957000000000000","0.000090374996943865000000000000","0.000327812507748604000000000000"
"1508325360570","-0.000120937496831175000000000000","0.000087375003204215300000000000","0.000340124999638647000000000000"
"1508325360570","-0.000118750002002344000000000000","0.000086312502389773700000000000","0.000357187498593703000000000000"
"1508325360570","-0.000117249997856561000000000000","0.000087749998783692700000000000","0.000368000008165836000000000000"
"1508325360695","-0.000116124996566214000000000000","0.000094062503194436400000000000","0.000365937507012859000000000000"
"1508325360695","-0.000115437498607207000000000000","0.000101437501143664000000000000","0.000361187499947846000000000000"
"1508325360695","-0.000114312497316860000000000000","0.000108812499092892000000000000","0.000348125002346933000000000000"
"1508325360808","-0.000116875002277084000000000000","0.000112125002488028000000000000","0.000338999991072342000000000000"
"1508325360808","-0.000113562498881947000000000000","0.000114312497316860000000000000","0.000334624986862764000000000000"
"1508325360808","-0.000115062503027730000000000000","0.000115437498607207000000000000","0.000332625000737607000000000000"
"1508325360931","-0.000113187503302470000000000000","0.000114687500172295000000000000","0.000334125012159348000000000000"
"1508325360931","-0.000113937501737382000000000000","0.000115062503027730000000000000","0.000336062512360513000000000000"
"1508325360931","-0.000113937501737382000000000000","0.000114312497316860000000000000","0.000340187485562637000000000000"
"1508325361043","-0.000112812500447035000000000000","0.000112812500447035000000000000","0.000342562503647059000000000000"
"1508325361043","-0.000115437498607207000000000000","0.000112125002488028000000000000","0.000346062501193956000000000000"
"1508325361043","-0.000116499999421649000000000000","0.000109125001472421000000000000","0.000348437490174547000000000000"
"1508325361168","-0.000120187498396263000000000000","0.000103999998827931000000000000","0.000345250009559095000000000000"
"1508325361168","-0.000122812503832392000000000000","0.000101750003523193000000000000","0.000336187513312325000000000000"
"1508325361168","-0.000125749997096136000000000000","0.000100312499853317000000000000","0.000322250009048730000000000000"
"1508325361285","-0.000124625003081746000000000000","0.000098437500128056900000000000","0.000313875003485009000000000000"
"1508325361285","-0.000123187506687827000000000000","0.000096999996458180200000000000","0.000312749994918704000000000000"
"1508325361285","-0.000123187506687827000000000000","0.000094750001153443000000000000","0.000315874989610165000000000000"
"1508325361419","-0.000123187506687827000000000000","0.000091812500613741600000000000","0.000323062500683591000000000000"
"1508325361419","-0.000122437500976957000000000000","0.000087749998783692700000000000","0.000330687500536442000000000000"
"1508325361419","-0.000120187498396263000000000000","0.000087375003204215300000000000","0.000336687488015741000000000000"
"1508325361526","-0.000121687502542045000000000000","0.000087000000348780300000000000","0.000336124998284504000000000000"
"1508325361526","-0.000122062498121522000000000000","0.000087375003204215300000000000","0.000333812495227903000000000000"
"1508325361526","-0.000121312499686610000000000000","0.000090374996943865000000000000","0.000324562512105331000000000000"
"1508325361641","-0.000121312499686610000000000000","0.000091062502178829200000000000","0.000315062497975305000000000000"
"1508325361641","-0.000122062498121522000000000000","0.000094374998298008000000000000","0.000304687506286427000000000000"
"1508325361641","-0.000119812502816785000000000000","0.000096625000878702800000000000","0.000297562510240823000000000000"
"1508325361765","-0.000120187498396263000000000000","0.000099187498562969300000000000","0.000292812503175810000000000000"
"1508325361765","-0.000120937496831175000000000000","0.000101750003523193000000000000","0.000291250005830079000000000000"
"1508325361765","-0.000121687502542045000000000000","0.000102124999102671000000000000","0.000291562493657693000000000000"
"1508325361886","-0.000121687502542045000000000000","0.000102124999102671000000000000","0.000293999997666106000000000000"
"1508325361886","-0.000121687502542045000000000000","0.000102874997537583000000000000","0.000299187493510544000000000000"
"1508325361886","-0.000123499994515441000000000000","0.000098437500128056900000000000","0.000309562514303252000000000000"
"1508325362001","-0.000122437500976957000000000000","0.000094062503194436400000000000","0.000327437504893169000000000000"
"1508325362001","-0.000120562501251698000000000000","0.000088125001639127700000000000","0.000353250012267381000000000000"
"1508325362001","-0.000115812501462642000000000000","0.000084812498243991300000000000","0.000372312497347593000000000000"
"1508325362122","-0.000114312497316860000000000000","0.000088499997218605100000000000","0.000375187490135431000000000000"
"1508325362122","-0.000112812500447035000000000000","0.000097374999313615300000000000","0.000369562505511567000000000000"
"1508325362122","-0.000113187503302470000000000000","0.000106187500932720000000000000","0.000355249998392537000000000000"
"1508325362249","-0.000112812500447035000000000000","0.000112125002488028000000000000","0.000342937506502494000000000000"
"1508325362249","-0.000112437497591600000000000000","0.000116499999421649000000000000","0.000336937489919364000000000000"
"1508325362249","-0.000113187503302470000000000000","0.000114687500172295000000000000","0.000333437492372468000000000000"
"1508325362360","-0.000112812500447035000000000000","0.000115437498607207000000000000","0.000335312506649643000000000000"
"1508325362360","-0.000112812500447035000000000000","0.000115437498607207000000000000","0.000337312492774799000000000000"
"1508325362360","-0.000111749999632593000000000000","0.000113187503302470000000000000","0.000339312508003786000000000000"
"1508325362484","-0.000113562498881947000000000000","0.000112437497591600000000000000","0.000343749998137355000000000000"
"1508325362484","-0.000114687500172295000000000000","0.000109874999907333000000000000","0.000347312510712072000000000000"
"1508325362484","-0.000116499999421649000000000000","0.000106187500932720000000000000","0.000350499991327524000000000000"
"1508325362606","-0.000118750002002344000000000000","0.000103250000393018000000000000","0.000350937509210780000000000000"
"1508325362606","-0.000120937496831175000000000000","0.000101750003523193000000000000","0.000350499991327524000000000000"
"1508325362606","-0.000122437500976957000000000000","0.000098437500128056900000000000","0.000346499989973381000000000000"
"1508325362719","-0.000122812503832392000000000000","0.000096999996458180200000000000","0.000343312509357929000000000000"
"1508325362719","-0.000123499994515441000000000000","0.000094062503194436400000000000","0.000339312508003786000000000000"
"1508325362719","-0.000122812503832392000000000000","0.000092562499048654000000000000","0.000336124998284504000000000000"
"1508325362844","-0.000122062498121522000000000000","0.000088875000074040100000000000","0.000335374992573634000000000000"
"1508325362844","-0.000122062498121522000000000000","0.000086687497969251100000000000","0.000336124998284504000000000000"
"1508325362844","-0.000121312499686610000000000000","0.000087062500824686100000000000","0.000338187499437481000000000000"
"1508325362967","-0.000120187498396263000000000000","0.000085562496678903700000000000","0.000339374993927777000000000000"
"1508325362967","-0.000119812502816785000000000000","0.000084812498243991300000000000","0.000339374993927777000000000000"
"1508325362967","-0.000119812502816785000000000000","0.000084437502664513900000000000","0.000336187513312325000000000000"
"1508325363080","-0.000119812502816785000000000000","0.000085562496678903700000000000","0.000333750009303913000000000000"
"1508325363080","-0.000119812502816785000000000000","0.000086312502389773700000000000","0.000327437504893169000000000000"
"1508325363080","-0.000120187498396263000000000000","0.000090000001364387600000000000","0.000319812505040318000000000000"
"1508325363203","-0.000121312499686610000000000000","0.000091437497758306600000000000","0.000313124997774139000000000000"
"1508325363203","-0.000122062498121522000000000000","0.000092562499048654000000000000","0.000307937501929700000000000000"
"1508325363203","-0.000120937496831175000000000000","0.000095124996732920400000000000","0.000302375003229827000000000000"
"1508325363327","-0.000121312499686610000000000000","0.000096625000878702800000000000","0.000302375003229827000000000000"
"1508325363327","-0.000121687502542045000000000000","0.000098812502983491900000000000","0.000297937513096258000000000000"
"1508325363327","-0.000122437500976957000000000000","0.000100312499853317000000000000","0.000300374988000840000000000000"
"1508325363445","-0.000122062498121522000000000000","0.000100312499853317000000000000","0.000302000000374392000000000000"
"1508325363445","-0.000123499994515441000000000000","0.000098062497272621800000000000","0.000307937501929700000000000000"
"1508325363445","-0.000123187506687827000000000000","0.000096625000878702800000000000","0.000315874989610165000000000000"
"1508325363562","-0.000122437500976957000000000000","0.000092937501904089000000000000","0.000328249996528029000000000000"
"1508325363562","-0.000121687502542045000000000000","0.000089624998508952600000000000","0.000343687512213364000000000000"
"1508325363562","-0.000118374999146909000000000000","0.000086687497969251100000000000","0.000359249999746680000000000000"
"1508325363676","-0.000112812500447035000000000000","0.000082999998994637300000000000","0.000376812502508983000000000000"
"1508325363676","-0.000109874999907333000000000000","0.000087062500824686100000000000","0.000382375001208857000000000000"
"1508325363676","-0.000109499997051898000000000000","0.000096249998023267800000000000","0.000376000010874122000000000000"
"1508325363800","-0.000110624998342246000000000000","0.000106562496512197000000000000","0.000361687503755093000000000000"
"1508325363800","-0.000111749999632593000000000000","0.000112812500447035000000000000","0.000346062501193956000000000000"
"1508325363800","-0.000111749999632593000000000000","0.000116875002277084000000000000","0.000333000003593042000000000000"
"1508325363926","-0.000111000001197681000000000000","0.000118000003567431000000000000","0.000327749992720783000000000000"
"1508325363926","-0.000110624998342246000000000000","0.000120187498396263000000000000","0.000324562512105331000000000000"
"1508325363926","-0.000110624998342246000000000000","0.000118750002002344000000000000","0.000326250010402873000000000000"
"1508325364035","-0.000110624998342246000000000000","0.000118000003567431000000000000","0.000328187510604039000000000000"
"1508325364035","-0.000111000001197681000000000000","0.000117625000711996000000000000","0.000330250011757016000000000000"
"1508325364035","-0.000112812500447035000000000000","0.000116875002277084000000000000","0.000330562499584630000000000000"
"1508325364158","-0.000113562498881947000000000000","0.000115812501462642000000000000","0.000336187513312325000000000000"
"1508325364158","-0.000115812501462642000000000000","0.000114312497316860000000000000","0.000336187513312325000000000000"
"1508325364158","-0.000119124997581821000000000000","0.000110250002762768000000000000","0.000335749995429069000000000000"
"1508325364282","-0.000121687502542045000000000000","0.000108437503513414000000000000","0.000331749994074926000000000000"
"1508325364282","-0.000124625003081746000000000000","0.000105812498077285000000000000","0.000323812506394461000000000000"
"1508325364282","-0.000124625003081746000000000000","0.000101437501143664000000000000","0.000313062511850148000000000000"
"1508325364397","-0.000124250000226311000000000000","0.000099187498562969300000000000","0.000308687507640570000000000000"
"1508325364397","-0.000123187506687827000000000000","0.000095499999588355400000000000","0.000310312490910292000000000000"
"1508325364397","-0.000121312499686610000000000000","0.000091062502178829200000000000","0.000317062513204291000000000000"
