"1508325353157","1.094116210937500000000000000000","0.102905273437500000000000000000","0.889282226562500000000000000000"
"1508325353157","1.047729492187500000000000000000","0.124511718750000000000000000000","0.817749023437500000000000000000"
"1508325353157","0.876953125000000000000000000000","0.116577148437500000000000000000","0.741333007812500000000000000000"
"1508325353191","0.710693359375000000000000000000","0.086669921875000000000000000000","0.671142578125000000000000000000"
"1508325353191","0.514770507812500000000000000000","0.060668945312500000000000000000","0.571533203125000000000000000000"
"1508325353191","0.356811523437500000000000000000","0.000732421875000000000000000000","0.566162109375000000000000000000"
"1508325353213","0.291503906250000000000000000000","-0.059814453125000000000000000000","0.591918945312500000000000000000"
"1508325353213","0.239379882812500000000000000000","-0.088623046875000000000000000000","0.559570312500000000000000000000"
"1508325353213","0.197509765625000000000000000000","-0.099975585937500000000000000000","0.510009765625000000000000000000"
"1508325353247","0.214355468750000000000000000000","-0.127441406250000000000000000000","0.469482421875000000000000000000"
"1508325353247","0.188232421875000000000000000000","-0.156250000000000000000000000000","0.432250976562500000000000000000"
"1508325353247","0.119384765625000000000000000000","-0.172485351562500000000000000000","0.441162109375000000000000000000"
"1508325353281","0.033813476562500000000000000000","-0.193603515625000000000000000000","0.433471679687500000000000000000"
"1508325353281","-0.004760742187500000000000000000","-0.210815429687500000000000000000","0.407592773437500000000000000000"
"1508325353281","0.034912109375000000000000000000","-0.198974609375000000000000000000","0.383300781250000000000000000000"
"1508325353303","0.087890625000000000000000000000","-0.205322265625000000000000000000","0.361206054687500000000000000000"
"1508325353303","0.078369140625000000000000000000","-0.226806640625000000000000000000","0.308105468750000000000000000000"
"1508325353303","0.065917968750000000000000000000","-0.276977539062500000000000000000","0.255249023437500000000000000000"
"1508325353337","0.032470703125000000000000000000","-0.315673828125000000000000000000","0.260742187500000000000000000000"
"1508325353337","-0.008544921875000000000000000000","-0.311035156250000000000000000000","0.314331054687500000000000000000"
"1508325353337","0.016845703125000000000000000000","-0.316528320312500000000000000000","0.340332031250000000000000000000"
"1508325353371","0.078369140625000000000000000000","-0.321899414062500000000000000000","0.301635742187500000000000000000"
"1508325353371","0.141601562500000000000000000000","-0.335083007812500000000000000000","0.267089843750000000000000000000"
"1508325353371","0.149169921875000000000000000000","-0.334594726562500000000000000000","0.230224609375000000000000000000"
"1508325353405","0.103515625000000000000000000000","-0.335205078125000000000000000000","0.172119140625000000000000000000"
"1508325353405","0.116088867187500000000000000000","-0.333862304687500000000000000000","0.156860351562500000000000000000"
"1508325353405","0.197265625000000000000000000000","-0.314453125000000000000000000000","0.172851562500000000000000000000"
"1508325353427","0.235473632812500000000000000000","-0.308837890625000000000000000000","0.160278320312500000000000000000"
"1508325353427","0.224365234375000000000000000000","-0.320190429687500000000000000000","0.139770507812500000000000000000"
"1508325353427","0.215209960937500000000000000000","-0.321533203125000000000000000000","0.089477539062500000000000000000"
"1508325353461","0.258178710937500000000000000000","-0.320312500000000000000000000000","0.037353515625000000000000000000"
"1508325353461","0.408935546875000000000000000000","-0.309204101562500000000000000000","0.053833007812500000000000000000"
"1508325353461","0.640380859375000000000000000000","-0.286376953125000000000000000000","0.104614257812500000000000000000"
"1508325353494","0.738769531250000000000000000000","-0.271728515625000000000000000000","0.074707031250000000000000000000"
"1508325353494","0.713745117187500000000000000000","-0.268432617187500000000000000000","-0.032348632812500000000000000000"
"1508325353494","0.843627929687500000000000000000","-0.228759765625000000000000000000","-0.108520507812500000000000000000"
"1508325353517","1.042968750000000000000000000000","-0.184570312500000000000000000000","-0.148437500000000000000000000000"
"1508325353517","1.205078125000000000000000000000","-0.130859375000000000000000000000","-0.179565429687500000000000000000"
"1508325353517","1.410034179687500000000000000000","-0.048828125000000000000000000000","-0.196289062500000000000000000000"
"1508325353551","1.670043945312500000000000000000","0.060302734375000000000000000000","-0.240234375000000000000000000000"
"1508325353551","1.909912109375000000000000000000","0.183105468750000000000000000000","-0.210693359375000000000000000000"
"1508325353551","2.093872070312500000000000000000","0.298461914062500000000000000000","-0.072509765625000000000000000000"
"1508325353584","2.234375000000000000000000000000","0.402587890625000000000000000000","0.120605468750000000000000000000"
"1508325353584","2.276489257812500000000000000000","0.533203125000000000000000000000","0.118164062500000000000000000000"
"1508325353584","2.190185546875000000000000000000","0.633666992187500000000000000000","-0.101196289062500000000000000000"
"1508325353607","2.020507812500000000000000000000","0.683715820312500000000000000000","-0.271362304687500000000000000000"
"1508325353607","1.835327148437500000000000000000","0.725830078125000000000000000000","-0.426269531250000000000000000000"
"1508325353607","1.692138671875000000000000000000","0.746582031250000000000000000000","-0.623657226562500000000000000000"
"1508325353641","1.680053710937500000000000000000","0.719604492187500000000000000000","-0.535034179687500000000000000000"
"1508325353641","1.717773437500000000000000000000","0.692504882812500000000000000000","-0.484130859375000000000000000000"
"1508325353641","1.863281250000000000000000000000","0.614624023437500000000000000000","-0.844970703125000000000000000000"
"1508325353675","2.135375976562500000000000000000","0.605346679687500000000000000000","-0.950927734375000000000000000000"
"1508325353675","2.254028320312500000000000000000","0.620849609375000000000000000000","-0.708862304687500000000000000000"
"1508325353675","2.118041992187500000000000000000","0.496459960937500000000000000000","-0.437255859375000000000000000000"
"1508325353708","1.896484375000000000000000000000","0.319335937500000000000000000000","-0.262329101562500000000000000000"
"1508325353708","1.699096679687500000000000000000","0.228881835937500000000000000000","-0.119628906250000000000000000000"
"1508325353708","1.487182617187500000000000000000","0.266967773437500000000000000000","0.004394531250000000000000000000"
"1508325353731","1.313720703125000000000000000000","0.402221679687500000000000000000","0.030761718750000000000000000000"
"1508325353731","1.168334960937500000000000000000","0.450683593750000000000000000000","0.008544921875000000000000000000"
"1508325353731","1.059326171875000000000000000000","0.387207031250000000000000000000","-0.019409179687500000000000000000"
"1508325353764","1.104980468750000000000000000000","0.353027343750000000000000000000","-0.031860351562500000000000000000"
"1508325353764","0.986450195312500000000000000000","0.335571289062500000000000000000","-0.035888671875000000000000000000"
"1508325353764","0.800903320312500000000000000000","0.313232421875000000000000000000","-0.099487304687500000000000000000"
"1508325353799","0.632812500000000000000000000000","0.298339843750000000000000000000","-0.170654296875000000000000000000"
"1508325353799","0.532226562500000000000000000000","0.271484375000000000000000000000","-0.212280273437500000000000000000"
"1508325353799","0.426635742187500000000000000000","0.184936523437500000000000000000","-0.234863281250000000000000000000"
"1508325353821","0.298217773437500000000000000000","0.076904296875000000000000000000","-0.262329101562500000000000000000"
"1508325353821","0.223632812500000000000000000000","0.005737304687500000000000000000","-0.291137695312500000000000000000"
"1508325353821","0.197631835937500000000000000000","-0.029296875000000000000000000000","-0.350341796875000000000000000000"
"1508325353855","0.245727539062500000000000000000","-0.040649414062500000000000000000","-0.428222656250000000000000000000"
"1508325353855","0.356811523437500000000000000000","-0.051025390625000000000000000000","-0.502685546875000000000000000000"
"1508325353855","0.489013671875000000000000000000","-0.076416015625000000000000000000","-0.562011718750000000000000000000"
"1508325353889","0.601196289062500000000000000000","-0.114379882812500000000000000000","-0.620849609375000000000000000000"
"1508325353889","0.668212890625000000000000000000","-0.145263671875000000000000000000","-0.655273437500000000000000000000"
"1508325353889","0.722167968750000000000000000000","-0.156372070312500000000000000000","-0.649291992187500000000000000000"
"1508325353915","0.772583007812500000000000000000","-0.155273437500000000000000000000","-0.613891601562500000000000000000"
"1508325353915","0.763671875000000000000000000000","-0.142822265625000000000000000000","-0.574340820312500000000000000000"
"1508325353915","0.695800781250000000000000000000","-0.133911132812500000000000000000","-0.550659179687500000000000000000"
"1508325353944","0.656494140625000000000000000000","-0.114868164062500000000000000000","-0.534545898437500000000000000000"
"1508325353944","0.661254882812500000000000000000","-0.098144531250000000000000000000","-0.553588867187500000000000000000"
"1508325353944","0.689697265625000000000000000000","-0.088500976562500000000000000000","-0.574462890625000000000000000000"
"1508325353977","0.748413085937500000000000000000","-0.080932617187500000000000000000","-0.607788085937500000000000000000"
"1508325353977","0.835083007812500000000000000000","-0.069091796875000000000000000000","-0.650390625000000000000000000000"
"1508325353977","0.908203125000000000000000000000","-0.053588867187500000000000000000","-0.679687500000000000000000000000"
"1508325354012","0.949340820312500000000000000000","-0.036743164062500000000000000000","-0.673095703125000000000000000000"
"1508325354012","0.935913085937500000000000000000","-0.027587890625000000000000000000","-0.614624023437500000000000000000"
"1508325354012","0.833862304687500000000000000000","-0.035888671875000000000000000000","-0.552734375000000000000000000000"
"1508325354034","0.755737304687500000000000000000","-0.048828125000000000000000000000","-0.516235351562500000000000000000"
"1508325354034","0.768554687500000000000000000000","-0.041625976562500000000000000000","-0.487915039062500000000000000000"
"1508325354034","0.813476562500000000000000000000","-0.039184570312500000000000000000","-0.469726562500000000000000000000"
"1508325354068","0.846313476562500000000000000000","-0.046264648437500000000000000000","-0.448486328125000000000000000000"
"1508325354068","0.870727539062500000000000000000","-0.054809570312500000000000000000","-0.418090820312500000000000000000"
"1508325354068","0.883300781250000000000000000000","-0.059204101562500000000000000000","-0.378784179687500000000000000000"
"1508325354101","0.885131835937500000000000000000","-0.062866210937500000000000000000","-0.343994140625000000000000000000"
"1508325354101","0.880004882812500000000000000000","-0.061279296875000000000000000000","-0.320922851562500000000000000000"
"1508325354101","0.864624023437500000000000000000","-0.062622070312500000000000000000","-0.299682617187500000000000000000"
"1508325354125","0.829467773437500000000000000000","-0.075073242187500000000000000000","-0.259643554687500000000000000000"
"1508325354125","0.790771484375000000000000000000","-0.090576171875000000000000000000","-0.223388671875000000000000000000"
"1508325354125","0.739013671875000000000000000000","-0.103027343750000000000000000000","-0.206176757812500000000000000000"
"1508325354159","0.719604492187500000000000000000","-0.098144531250000000000000000000","-0.228393554687500000000000000000"
"1508325354159","0.714355468750000000000000000000","-0.079956054687500000000000000000","-0.197631835937500000000000000000"
"1508325354159","0.720825195312500000000000000000","-0.052978515625000000000000000000","-0.099731445312500000000000000000"
"1508325354192","0.755493164062500000000000000000","-0.025512695312500000000000000000","-0.025756835937500000000000000000"
"1508325354192","0.716308593750000000000000000000","-0.023193359375000000000000000000","0.040771484375000000000000000000"
"1508325354192","0.646484375000000000000000000000","-0.034423828125000000000000000000","0.092407226562500000000000000000"
"1508325354233","0.688476562500000000000000000000","-0.039184570312500000000000000000","0.122192382812500000000000000000"
"1508325354233","0.845581054687500000000000000000","-0.003295898437500000000000000000","0.179077148437500000000000000000"
"1508325354233","1.008178710937500000000000000000","0.080444335937500000000000000000","0.271728515625000000000000000000"
"1508325354260","1.093261718750000000000000000000","0.177246093750000000000000000000","0.321777343750000000000000000000"
"1508325354260","1.035644531250000000000000000000","0.216552734375000000000000000000","0.329833984375000000000000000000"
"1508325354260","0.966064453125000000000000000000","0.199584960937500000000000000000","0.400512695312500000000000000000"
"1508325354282","1.001953125000000000000000000000","0.185546875000000000000000000000","0.495239257812500000000000000000"
"1508325354282","1.014160156250000000000000000000","0.204345703125000000000000000000","0.577026367187500000000000000000"
"1508325354282","0.973632812500000000000000000000","0.256835937500000000000000000000","0.644775390625000000000000000000"
"1508325354316","1.005981445312500000000000000000","0.335815429687500000000000000000","0.676391601562500000000000000000"
"1508325354316","1.036621093750000000000000000000","0.399291992187500000000000000000","0.672729492187500000000000000000"
"1508325354316","1.120239257812500000000000000000","0.428222656250000000000000000000","0.697265625000000000000000000000"
"1508325354360","1.272216796875000000000000000000","0.442138671875000000000000000000","0.730224609375000000000000000000"
"1508325354360","1.372802734375000000000000000000","0.465454101562500000000000000000","0.752319335937500000000000000000"
"1508325354360","1.345092773437500000000000000000","0.487548828125000000000000000000","0.752929687500000000000000000000"
"1508325354372","1.258789062500000000000000000000","0.466918945312500000000000000000","0.775756835937500000000000000000"
"1508325354372","1.176879882812500000000000000000","0.410278320312500000000000000000","0.820678710937500000000000000000"
"1508325354372","1.083984375000000000000000000000","0.367797851562500000000000000000","0.862548828125000000000000000000"
"1508325354417","1.002075195312500000000000000000","0.347656250000000000000000000000","0.880859375000000000000000000000"
"1508325354417","0.997924804687500000000000000000","0.338256835937500000000000000000","0.907226562500000000000000000000"
"1508325354417","1.101806640625000000000000000000","0.345458984375000000000000000000","0.919433593750000000000000000000"
"1508325354429","1.230834960937500000000000000000","0.360595703125000000000000000000","0.904907226562500000000000000000"
"1508325354429","1.328369140625000000000000000000","0.380126953125000000000000000000","0.880126953125000000000000000000"
"1508325354429","1.374877929687500000000000000000","0.395751953125000000000000000000","0.840820312500000000000000000000"
"1508325354466","1.330200195312500000000000000000","0.384765625000000000000000000000","0.789550781250000000000000000000"
"1508325354466","1.248779296875000000000000000000","0.339477539062500000000000000000","0.739013671875000000000000000000"
"1508325354466","1.160156250000000000000000000000","0.273071289062500000000000000000","0.693969726562500000000000000000"
"1508325354497","1.065551757812500000000000000000","0.215942382812500000000000000000","0.676635742187500000000000000000"
"1508325354497","0.991455078125000000000000000000","0.185058593750000000000000000000","0.645019531250000000000000000000"
"1508325354497","0.908081054687500000000000000000","0.158813476562500000000000000000","0.588989257812500000000000000000"
"1508325354529","0.846069335937500000000000000000","0.132568359375000000000000000000","0.521728515625000000000000000000"
"1508325354529","0.815551757812500000000000000000","0.112670898437500000000000000000","0.470947265625000000000000000000"
"1508325354529","0.786376953125000000000000000000","0.068603515625000000000000000000","0.441894531250000000000000000000"
"1508325354552","0.735473632812500000000000000000","0.002075195312500000000000000000","0.413208007812500000000000000000"
"1508325354552","0.628662109375000000000000000000","-0.074707031250000000000000000000","0.398681640625000000000000000000"
"1508325354552","0.514892578125000000000000000000","-0.137207031250000000000000000000","0.374023437500000000000000000000"
"1508325354586","0.390747070312500000000000000000","-0.195556640625000000000000000000","0.286010742187500000000000000000"
"1508325354586","0.243774414062500000000000000000","-0.242187500000000000000000000000","0.204467773437500000000000000000"
"1508325354586","0.130249023437500000000000000000","-0.272827148437500000000000000000","0.143188476562500000000000000000"
"1508325354620","0.103515625000000000000000000000","-0.299804687500000000000000000000","0.059692382812500000000000000000"
"1508325354620","0.110473632812500000000000000000","-0.336791992187500000000000000000","0.001586914062500000000000000000"
"1508325354620","0.122558593750000000000000000000","-0.373779296875000000000000000000","0.013183593750000000000000000000"
"1508325354643","0.136962890625000000000000000000","-0.372314453125000000000000000000","0.042968750000000000000000000000"
"1508325354643","0.134765625000000000000000000000","-0.361450195312500000000000000000","0.085449218750000000000000000000"
"1508325354643","0.103393554687500000000000000000","-0.377685546875000000000000000000","0.117065429687500000000000000000"
"1508325354676","0.052001953125000000000000000000","-0.397583007812500000000000000000","0.095336914062500000000000000000"
"1508325354676","0.008544921875000000000000000000","-0.407714843750000000000000000000","0.037963867187500000000000000000"
"1508325354676","-0.004760742187500000000000000000","-0.387939453125000000000000000000","0.029785156250000000000000000000"
"1508325354709","0.081298828125000000000000000000","-0.373535156250000000000000000000","0.045410156250000000000000000000"
"1508325354709","0.182373046875000000000000000000","-0.423828125000000000000000000000","0.046142578125000000000000000000"
"1508325354709","0.229614257812500000000000000000","-0.475708007812500000000000000000","0.049804687500000000000000000000"
"1508325354743","0.202392578125000000000000000000","-0.457275390625000000000000000000","0.040161132812500000000000000000"
"1508325354743","0.135375976562500000000000000000","-0.441772460937500000000000000000","-0.004028320312500000000000000000"
"1508325354743","0.092651367187500000000000000000","-0.416015625000000000000000000000","-0.095947265625000000000000000000"
"1508325354766","0.097167968750000000000000000000","-0.386352539062500000000000000000","-0.161987304687500000000000000000"
"1508325354766","0.142456054687500000000000000000","-0.358642578125000000000000000000","-0.217285156250000000000000000000"
"1508325354766","0.168457031250000000000000000000","-0.342163085937500000000000000000","-0.304687500000000000000000000000"
"1508325354800","0.233276367187500000000000000000","-0.332519531250000000000000000000","-0.391967773437500000000000000000"
"1508325354800","0.462768554687500000000000000000","-0.305664062500000000000000000000","-0.474121093750000000000000000000"
"1508325354800","0.655883789062500000000000000000","-0.260986328125000000000000000000","-0.546752929687500000000000000000"
"1508325354835","0.761352539062500000000000000000","-0.224975585937500000000000000000","-0.629394531250000000000000000000"
"1508325354835","1.043090820312500000000000000000","-0.156738281250000000000000000000","-0.724121093750000000000000000000"
"1508325354835","1.461059570312500000000000000000","-0.002929687500000000000000000000","-0.827148437500000000000000000000"
"1508325354857","1.920288085937500000000000000000","0.155639648437500000000000000000","-0.938598632812500000000000000000"
"1508325354857","2.258789062500000000000000000000","0.277221679687500000000000000000","-0.863281250000000000000000000000"
"1508325354857","2.052978515625000000000000000000","0.385253906250000000000000000000","-0.752563476562500000000000000000"
"1508325354891","1.769165039062500000000000000000","0.564941406250000000000000000000","-0.852294921875000000000000000000"
"1508325354891","1.812255859375000000000000000000","0.733520507812500000000000000000","-0.931396484375000000000000000000"
"1508325354891","1.653564453125000000000000000000","0.790771484375000000000000000000","-0.906860351562500000000000000000"
"1508325354925","1.346923828125000000000000000000","0.810058593750000000000000000000","-0.910522460937500000000000000000"
"1508325354925","1.418945312500000000000000000000","0.771850585937500000000000000000","-1.141357421875000000000000000000"
"1508325354925","1.753295898437500000000000000000","0.685668945312500000000000000000","-1.344482421875000000000000000000"
"1508325354959","1.954101562500000000000000000000","0.528564453125000000000000000000","-1.433105468750000000000000000000"
"1508325354959","2.012939453125000000000000000000","0.375488281250000000000000000000","-1.985961914062500000000000000000"
"1508325354959","2.047607421875000000000000000000","0.355468750000000000000000000000","-1.397949218750000000000000000000"
"1508325354979","2.144653320312500000000000000000","0.373657226562500000000000000000","-0.809570312500000000000000000000"
"1508325354979","1.797851562500000000000000000000","0.322509765625000000000000000000","-0.423583984375000000000000000000"
"1508325354979","1.597167968750000000000000000000","0.333740234375000000000000000000","-0.119018554687500000000000000000"
"1508325355013","1.619750976562500000000000000000","0.348510742187500000000000000000","0.067016601562500000000000000000"
"1508325355013","1.579711914062500000000000000000","0.345825195312500000000000000000","0.103027343750000000000000000000"
"1508325355013","1.497070312500000000000000000000","0.377929687500000000000000000000","0.032958984375000000000000000000"
"1508325355047","1.373901367187500000000000000000","0.421875000000000000000000000000","-0.122314453125000000000000000000"
"1508325355047","1.163940429687500000000000000000","0.412353515625000000000000000000","-0.251098632812500000000000000000"
"1508325355047","0.979858398437500000000000000000","0.350097656250000000000000000000","-0.337036132812500000000000000000"
"1508325355069","0.817993164062500000000000000000","0.249755859375000000000000000000","-0.361328125000000000000000000000"
"1508325355069","0.772949218750000000000000000000","0.165527343750000000000000000000","-0.391723632812500000000000000000"
"1508325355069","0.646972656250000000000000000000","0.104370117187500000000000000000","-0.388183593750000000000000000000"
"1508325355103","0.495727539062500000000000000000","0.043701171875000000000000000000","-0.432128906250000000000000000000"
"1508325355103","0.518066406250000000000000000000","0.012939453125000000000000000000","-0.469848632812500000000000000000"
"1508325355103","0.588623046875000000000000000000","-0.031005859375000000000000000000","-0.457641601562500000000000000000"
"1508325355137","0.627197265625000000000000000000","-0.101318359375000000000000000000","-0.494506835937500000000000000000"
"1508325355137","0.617309570312500000000000000000","-0.149047851562500000000000000000","-0.558105468750000000000000000000"
"1508325355137","0.598999023437500000000000000000","-0.153686523437500000000000000000","-0.614013671875000000000000000000"
"1508325355161","0.601562500000000000000000000000","-0.125122070312500000000000000000","-0.671386718750000000000000000000"
"1508325355161","0.616943359375000000000000000000","-0.108764648437500000000000000000","-0.688232421875000000000000000000"
"1508325355161","0.624633789062500000000000000000","-0.126586914062500000000000000000","-0.716186523437500000000000000000"
"1508325355194","0.584472656250000000000000000000","-0.152465820312500000000000000000","-0.707519531250000000000000000000"
"1508325355194","0.518432617187500000000000000000","-0.166259765625000000000000000000","-0.667602539062500000000000000000"
"1508325355194","0.512329101562500000000000000000","-0.169677734375000000000000000000","-0.641235351562500000000000000000"
"1508325355227","0.525024414062500000000000000000","-0.177734375000000000000000000000","-0.608154296875000000000000000000"
"1508325355227","0.515747070312500000000000000000","-0.187744140625000000000000000000","-0.589477539062500000000000000000"
"1508325355227","0.535644531250000000000000000000","-0.182861328125000000000000000000","-0.575683593750000000000000000000"
"1508325355261","0.614624023437500000000000000000","-0.168945312500000000000000000000","-0.574707031250000000000000000000"
"1508325355261","0.704956054687500000000000000000","-0.159667968750000000000000000000","-0.583007812500000000000000000000"
"1508325355261","0.724365234375000000000000000000","-0.156250000000000000000000000000","-0.585937500000000000000000000000"
"1508325355284","0.671386718750000000000000000000","-0.149047851562500000000000000000","-0.575927734375000000000000000000"
"1508325355284","0.664062500000000000000000000000","-0.133911132812500000000000000000","-0.560302734375000000000000000000"
"1508325355284","0.656127929687500000000000000000","-0.142578125000000000000000000000","-0.548461914062500000000000000000"
"1508325355317","0.633911132812500000000000000000","-0.156372070312500000000000000000","-0.553710937500000000000000000000"
"1508325355317","0.642822265625000000000000000000","-0.161743164062500000000000000000","-0.556884765625000000000000000000"
"1508325355317","0.682006835937500000000000000000","-0.152465820312500000000000000000","-0.561767578125000000000000000000"
"1508325355351","0.732055664062500000000000000000","-0.136108398437500000000000000000","-0.562255859375000000000000000000"
"1508325355351","0.753417968750000000000000000000","-0.122558593750000000000000000000","-0.546875000000000000000000000000"
"1508325355351","0.734252929687500000000000000000","-0.116577148437500000000000000000","-0.531005859375000000000000000000"
"1508325355380","0.708374023437500000000000000000","-0.115600585937500000000000000000","-0.506347656250000000000000000000"
"1508325355380","0.660766601562500000000000000000","-0.113891601562500000000000000000","-0.484619140625000000000000000000"
"1508325355380","0.607177734375000000000000000000","-0.115844726562500000000000000000","-0.500732421875000000000000000000"
"1508325355410","0.611328125000000000000000000000","-0.105346679687500000000000000000","-0.469604492187500000000000000000"
"1508325355410","0.663940429687500000000000000000","-0.090209960937500000000000000000","-0.421142578125000000000000000000"
"1508325355410","0.712524414062500000000000000000","-0.081665039062500000000000000000","-0.385375976562500000000000000000"
"1508325355443","0.727783203125000000000000000000","-0.082763671875000000000000000000","-0.349365234375000000000000000000"
"1508325355443","0.731079101562500000000000000000","-0.082763671875000000000000000000","-0.313598632812500000000000000000"
"1508325355443","0.764892578125000000000000000000","-0.070678710937500000000000000000","-0.311035156250000000000000000000"
"1508325355469","0.817260742187500000000000000000","-0.055786132812500000000000000000","-0.317626953125000000000000000000"
"1508325355469","0.876098632812500000000000000000","-0.034057617187500000000000000000","-0.324096679687500000000000000000"
"1508325355469","0.909790039062500000000000000000","-0.011352539062500000000000000000","-0.356933593750000000000000000000"
"1508325355497","0.852294921875000000000000000000","0.007324218750000000000000000000","-0.301513671875000000000000000000"
"1508325355497","0.743896484375000000000000000000","0.004882812500000000000000000000","-0.204833984375000000000000000000"
"1508325355497","0.634643554687500000000000000000","-0.014648437500000000000000000000","-0.213500976562500000000000000000"
"1508325355530","0.585327148437500000000000000000","-0.033203125000000000000000000000","-0.181884765625000000000000000000"
"1508325355530","0.680053710937500000000000000000","-0.020874023437500000000000000000","-0.124511718750000000000000000000"
"1508325355530","0.852539062500000000000000000000","0.028930664062500000000000000000","-0.104125976562500000000000000000"
"1508325355564","0.979248046875000000000000000000","0.093505859375000000000000000000","-0.060180664062500000000000000000"
"1508325355564","1.085449218750000000000000000000","0.149414062500000000000000000000","-0.019287109375000000000000000000"
"1508325355564","1.131469726562500000000000000000","0.193115234375000000000000000000","0.019287109375000000000000000000"
"1508325355587","1.103881835937500000000000000000","0.220214843750000000000000000000","0.023071289062500000000000000000"
"1508325355587","1.041870117187500000000000000000","0.228515625000000000000000000000","-0.006469726562500000000000000000"
"1508325355587","0.967407226562500000000000000000","0.242675781250000000000000000000","0.016357421875000000000000000000"
"1508325355620","1.025634765625000000000000000000","0.286987304687500000000000000000","0.105957031250000000000000000000"
"1508325355620","1.116577148437500000000000000000","0.348266601562500000000000000000","0.225708007812500000000000000000"
"1508325355620","1.118652343750000000000000000000","0.403198242187500000000000000000","0.328125000000000000000000000000"
"1508325355654","1.163696289062500000000000000000","0.440551757812500000000000000000","0.393066406250000000000000000000"
"1508325355654","1.347412109375000000000000000000","0.457763671875000000000000000000","0.452026367187500000000000000000"
"1508325355654","1.532958984375000000000000000000","0.443115234375000000000000000000","0.505004882812500000000000000000"
"1508325355677","1.599853515625000000000000000000","0.421630859375000000000000000000","0.532348632812500000000000000000"
"1508325355677","1.554443359375000000000000000000","0.416748046875000000000000000000","0.544189453125000000000000000000"
"1508325355677","1.462890625000000000000000000000","0.421020507812500000000000000000","0.530761718750000000000000000000"
"1508325355711","1.336425781250000000000000000000","0.425659179687500000000000000000","0.520507812500000000000000000000"
"1508325355711","1.216796875000000000000000000000","0.421264648437500000000000000000","0.549194335937500000000000000000"
"1508325355711","1.106567382812500000000000000000","0.399902343750000000000000000000","0.616210937500000000000000000000"
