"1508360397487","0.851928710937500000000000000000","0.063354492187500000000000000000","0.410156250000000000000000000000"
"1508360397487","0.848999023437500000000000000000","0.061889648437500000000000000000","0.411376953125000000000000000000"
"1508360397487","0.852783203125000000000000000000","0.061401367187500000000000000000","0.410156250000000000000000000000"
"1508360397511","0.855712890625000000000000000000","0.063842773437500000000000000000","0.409545898437500000000000000000"
"1508360397511","0.856933593750000000000000000000","0.060302734375000000000000000000","0.411743164062500000000000000000"
"1508360397511","0.858032226562500000000000000000","0.062133789062500000000000000000","0.412231445312500000000000000000"
"1508360397544","0.862304687500000000000000000000","0.062011718750000000000000000000","0.412475585937500000000000000000"
"1508360397544","0.859741210937500000000000000000","0.062377929687500000000000000000","0.415161132812500000000000000000"
"1508360397544","0.859985351562500000000000000000","0.061035156250000000000000000000","0.419067382812500000000000000000"
"1508360397577","0.860473632812500000000000000000","0.060668945312500000000000000000","0.418457031250000000000000000000"
"1508360397577","0.861083984375000000000000000000","0.059936523437500000000000000000","0.421997070312500000000000000000"
"1508360397577","0.863159179687500000000000000000","0.059082031250000000000000000000","0.423828125000000000000000000000"
"1508360397601","0.861328125000000000000000000000","0.056396484375000000000000000000","0.426269531250000000000000000000"
"1508360397601","0.858276367187500000000000000000","0.050659179687500000000000000000","0.427246093750000000000000000000"
"1508360397601","0.856201171875000000000000000000","0.049804687500000000000000000000","0.427490234375000000000000000000"
"1508360397635","0.854858398437500000000000000000","0.045898437500000000000000000000","0.425170898437500000000000000000"
"1508360397635","0.857421875000000000000000000000","0.044555664062500000000000000000","0.423583984375000000000000000000"
"1508360397635","0.859008789062500000000000000000","0.044799804687500000000000000000","0.426391601562500000000000000000"
"1508360397667","0.860961914062500000000000000000","0.042968750000000000000000000000","0.430053710937500000000000000000"
"1508360397667","0.863525390625000000000000000000","0.041992187500000000000000000000","0.429931640625000000000000000000"
"1508360397667","0.866088867187500000000000000000","0.045166015625000000000000000000","0.434204101562500000000000000000"
"1508360397701","0.870849609375000000000000000000","0.049316406250000000000000000000","0.436889648437500000000000000000"
"1508360397701","0.872680664062500000000000000000","0.049072265625000000000000000000","0.436035156250000000000000000000"
"1508360397701","0.872924804687500000000000000000","0.053955078125000000000000000000","0.436645507812500000000000000000"
"1508360397724","0.867797851562500000000000000000","0.058105468750000000000000000000","0.436523437500000000000000000000"
"1508360397724","0.865844726562500000000000000000","0.061279296875000000000000000000","0.435913085937500000000000000000"
"1508360397724","0.865722656250000000000000000000","0.064331054687500000000000000000","0.440551757812500000000000000000"
"1508360397757","0.866333007812500000000000000000","0.069458007812500000000000000000","0.445434570312500000000000000000"
"1508360397757","0.864624023437500000000000000000","0.077880859375000000000000000000","0.446411132812500000000000000000"
"1508360397757","0.862182617187500000000000000000","0.083007812500000000000000000000","0.451049804687500000000000000000"
"1508360397791","0.858398437500000000000000000000","0.083862304687500000000000000000","0.449340820312500000000000000000"
"1508360397791","0.848510742187500000000000000000","0.086547851562500000000000000000","0.445678710937500000000000000000"
"1508360397791","0.844482421875000000000000000000","0.088256835937500000000000000000","0.445434570312500000000000000000"
"1508360397814","0.848266601562500000000000000000","0.089599609375000000000000000000","0.443237304687500000000000000000"
"1508360397814","0.848266601562500000000000000000","0.093383789062500000000000000000","0.445434570312500000000000000000"
"1508360397814","0.845825195312500000000000000000","0.096557617187500000000000000000","0.448852539062500000000000000000"
"1508360397847","0.839477539062500000000000000000","0.098510742187500000000000000000","0.451538085937500000000000000000"
"1508360397847","0.835693359375000000000000000000","0.097534179687500000000000000000","0.452514648437500000000000000000"
"1508360397847","0.830444335937500000000000000000","0.095947265625000000000000000000","0.452514648437500000000000000000"
"1508360397881","0.820068359375000000000000000000","0.098999023437500000000000000000","0.448608398437500000000000000000"
"1508360397881","0.809570312500000000000000000000","0.097167968750000000000000000000","0.447875976562500000000000000000"
"1508360397881","0.804321289062500000000000000000","0.094482421875000000000000000000","0.446289062500000000000000000000"
"1508360397915","0.801391601562500000000000000000","0.093505859375000000000000000000","0.443481445312500000000000000000"
"1508360397915","0.799804687500000000000000000000","0.094116210937500000000000000000","0.445556640625000000000000000000"
"1508360397915","0.798217773437500000000000000000","0.091430664062500000000000000000","0.444458007812500000000000000000"
"1508360397937","0.799072265625000000000000000000","0.091064453125000000000000000000","0.447509765625000000000000000000"
"1508360397937","0.794677734375000000000000000000","0.094238281250000000000000000000","0.446655273437500000000000000000"
"1508360397937","0.791137695312500000000000000000","0.095581054687500000000000000000","0.450195312500000000000000000000"
"1508360397971","0.783813476562500000000000000000","0.096801757812500000000000000000","0.453002929687500000000000000000"
"1508360397971","0.779663085937500000000000000000","0.096191406250000000000000000000","0.448852539062500000000000000000"
"1508360397971","0.770629882812500000000000000000","0.094726562500000000000000000000","0.444335937500000000000000000000"
"1508360398005","0.767578125000000000000000000000","0.085327148437500000000000000000","0.440429687500000000000000000000"
"1508360398005","0.768676757812500000000000000000","0.073486328125000000000000000000","0.435668945312500000000000000000"
"1508360398005","0.779663085937500000000000000000","0.067138671875000000000000000000","0.435791015625000000000000000000"
"1508360398027","0.800903320312500000000000000000","0.061767578125000000000000000000","0.441772460937500000000000000000"
"1508360398027","0.824707031250000000000000000000","0.057617187500000000000000000000","0.448974609375000000000000000000"
"1508360398027","0.848144531250000000000000000000","0.058837890625000000000000000000","0.452636718750000000000000000000"
"1508360398061","0.874633789062500000000000000000","0.059570312500000000000000000000","0.457031250000000000000000000000"
"1508360398061","0.892211914062500000000000000000","0.063232421875000000000000000000","0.462646484375000000000000000000"
"1508360398061","0.910522460937500000000000000000","0.069946289062500000000000000000","0.466796875000000000000000000000"
"1508360398095","0.912353515625000000000000000000","0.082519531250000000000000000000","0.466674804687500000000000000000"
"1508360398095","0.906005859375000000000000000000","0.087524414062500000000000000000","0.464843750000000000000000000000"
"1508360398095","0.890747070312500000000000000000","0.087768554687500000000000000000","0.460571289062500000000000000000"
"1508360398118","0.864868164062500000000000000000","0.079467773437500000000000000000","0.450561523437500000000000000000"
"1508360398118","0.845703125000000000000000000000","0.069580078125000000000000000000","0.443237304687500000000000000000"
"1508360398118","0.832763671875000000000000000000","0.058227539062500000000000000000","0.439086914062500000000000000000"
"1508360398151","0.822753906250000000000000000000","0.052246093750000000000000000000","0.436889648437500000000000000000"
"1508360398151","0.816406250000000000000000000000","0.045043945312500000000000000000","0.433715820312500000000000000000"
"1508360398151","0.817749023437500000000000000000","0.041259765625000000000000000000","0.425415039062500000000000000000"
"1508360398185","0.819335937500000000000000000000","0.044433593750000000000000000000","0.417846679687500000000000000000"
"1508360398185","0.818481445312500000000000000000","0.043945312500000000000000000000","0.407714843750000000000000000000"
"1508360398185","0.822265625000000000000000000000","0.046386718750000000000000000000","0.395385742187500000000000000000"
"1508360398220","0.822143554687500000000000000000","0.056518554687500000000000000000","0.387329101562500000000000000000"
"1508360398220","0.815063476562500000000000000000","0.061889648437500000000000000000","0.389160156250000000000000000000"
"1508360398220","0.807128906250000000000000000000","0.070922851562500000000000000000","0.390747070312500000000000000000"
"1508360398248","0.797973632812500000000000000000","0.084350585937500000000000000000","0.389282226562500000000000000000"
"1508360398248","0.790039062500000000000000000000","0.089599609375000000000000000000","0.384277343750000000000000000000"
"1508360398248","0.786010742187500000000000000000","0.085571289062500000000000000000","0.379760742187500000000000000000"
"1508360398275","0.796875000000000000000000000000","0.082275390625000000000000000000","0.373291015625000000000000000000"
"1508360398275","0.814575195312500000000000000000","0.085937500000000000000000000000","0.378662109375000000000000000000"
"1508360398275","0.843872070312500000000000000000","0.099609375000000000000000000000","0.390502929687500000000000000000"
"1508360398309","0.878417968750000000000000000000","0.115722656250000000000000000000","0.410034179687500000000000000000"
"1508360398309","0.902832031250000000000000000000","0.136108398437500000000000000000","0.425537109375000000000000000000"
"1508360398309","0.925537109375000000000000000000","0.157958984375000000000000000000","0.440307617187500000000000000000"
"1508360398331","0.960205078125000000000000000000","0.192016601562500000000000000000","0.456787109375000000000000000000"
"1508360398331","1.003540039062500000000000000000","0.238525390625000000000000000000","0.479248046875000000000000000000"
"1508360398331","1.057861328125000000000000000000","0.293701171875000000000000000000","0.498291015625000000000000000000"
"1508360398376","1.079589843750000000000000000000","0.338256835937500000000000000000","0.515747070312500000000000000000"
"1508360398376","1.051391601562500000000000000000","0.355712890625000000000000000000","0.514160156250000000000000000000"
"1508360398376","1.010009765625000000000000000000","0.359008789062500000000000000000","0.511840820312500000000000000000"
"1508360398401","0.970458984375000000000000000000","0.361938476562500000000000000000","0.507690429687500000000000000000"
"1508360398401","0.920898437500000000000000000000","0.359375000000000000000000000000","0.503417968750000000000000000000"
"1508360398401","0.865478515625000000000000000000","0.347290039062500000000000000000","0.493530273437500000000000000000"
"1508360398434","0.809326171875000000000000000000","0.337158203125000000000000000000","0.488891601562500000000000000000"
"1508360398434","0.750366210937500000000000000000","0.327392578125000000000000000000","0.483398437500000000000000000000"
"1508360398434","0.703491210937500000000000000000","0.314208984375000000000000000000","0.480834960937500000000000000000"
"1508360398455","0.660644531250000000000000000000","0.299804687500000000000000000000","0.479858398437500000000000000000"
"1508360398455","0.618774414062500000000000000000","0.283569335937500000000000000000","0.471435546875000000000000000000"
"1508360398455","0.579101562500000000000000000000","0.267211914062500000000000000000","0.459838867187500000000000000000"
"1508360398488","0.543701171875000000000000000000","0.248413085937500000000000000000","0.452636718750000000000000000000"
"1508360398488","0.514770507812500000000000000000","0.226684570312500000000000000000","0.444702148437500000000000000000"
"1508360398488","0.499145507812500000000000000000","0.206176757812500000000000000000","0.436645507812500000000000000000"
"1508360398522","0.505859375000000000000000000000","0.186035156250000000000000000000","0.433593750000000000000000000000"
"1508360398522","0.531127929687500000000000000000","0.172241210937500000000000000000","0.441162109375000000000000000000"
"1508360398522","0.577880859375000000000000000000","0.166259765625000000000000000000","0.455200195312500000000000000000"
"1508360398545","0.627685546875000000000000000000","0.171386718750000000000000000000","0.486450195312500000000000000000"
"1508360398545","0.673706054687500000000000000000","0.173461914062500000000000000000","0.519042968750000000000000000000"
"1508360398545","0.713500976562500000000000000000","0.183227539062500000000000000000","0.554809570312500000000000000000"
"1508360398578","0.748779296875000000000000000000","0.198242187500000000000000000000","0.585327148437500000000000000000"
"1508360398578","0.772705078125000000000000000000","0.204956054687500000000000000000","0.603515625000000000000000000000"
"1508360398578","0.790283203125000000000000000000","0.206787109375000000000000000000","0.614135742187500000000000000000"
"1508360398612","0.781860351562500000000000000000","0.206542968750000000000000000000","0.620849609375000000000000000000"
"1508360398612","0.750244140625000000000000000000","0.198120117187500000000000000000","0.619750976562500000000000000000"
"1508360398612","0.718994140625000000000000000000","0.183471679687500000000000000000","0.611938476562500000000000000000"
"1508360398635","0.682495117187500000000000000000","0.165405273437500000000000000000","0.607788085937500000000000000000"
"1508360398635","0.649291992187500000000000000000","0.145507812500000000000000000000","0.606201171875000000000000000000"
"1508360398635","0.621093750000000000000000000000","0.129516601562500000000000000000","0.602539062500000000000000000000"
"1508360398668","0.598999023437500000000000000000","0.115600585937500000000000000000","0.595336914062500000000000000000"
"1508360398668","0.581665039062500000000000000000","0.103027343750000000000000000000","0.579589843750000000000000000000"
"1508360398668","0.565429687500000000000000000000","0.088378906250000000000000000000","0.556640625000000000000000000000"
"1508360398702","0.561645507812500000000000000000","0.079467773437500000000000000000","0.533813476562500000000000000000"
"1508360398702","0.567871093750000000000000000000","0.070434570312500000000000000000","0.515136718750000000000000000000"
"1508360398702","0.585693359375000000000000000000","0.063598632812500000000000000000","0.504150390625000000000000000000"
"1508360398736","0.619506835937500000000000000000","0.064697265625000000000000000000","0.502807617187500000000000000000"
"1508360398736","0.663940429687500000000000000000","0.074096679687500000000000000000","0.508544921875000000000000000000"
"1508360398736","0.710083007812500000000000000000","0.086547851562500000000000000000","0.515136718750000000000000000000"
"1508360398770","0.733032226562500000000000000000","0.101684570312500000000000000000","0.524780273437500000000000000000"
"1508360398770","0.748657226562500000000000000000","0.117187500000000000000000000000","0.531738281250000000000000000000"
"1508360398770","0.768920898437500000000000000000","0.124633789062500000000000000000","0.533447265625000000000000000000"
"1508360398793","0.788085937500000000000000000000","0.129760742187500000000000000000","0.529052734375000000000000000000"
"1508360398793","0.807739257812500000000000000000","0.136596679687500000000000000000","0.529052734375000000000000000000"
"1508360398793","0.823730468750000000000000000000","0.139160156250000000000000000000","0.527709960937500000000000000000"
"1508360398826","0.866455078125000000000000000000","0.123657226562500000000000000000","0.523681640625000000000000000000"
"1508360398826","0.957519531250000000000000000000","0.119262695312500000000000000000","0.536376953125000000000000000000"
"1508360398826","1.106811523437500000000000000000","0.148803710937500000000000000000","0.585937500000000000000000000000"
"1508360398849","1.299072265625000000000000000000","0.224609375000000000000000000000","0.647949218750000000000000000000"
"1508360398849","1.384765625000000000000000000000","0.316772460937500000000000000000","0.694946289062500000000000000000"
"1508360398849","1.349609375000000000000000000000","0.368530273437500000000000000000","0.706665039062500000000000000000"
"1508360398895","1.221557617187500000000000000000","0.378417968750000000000000000000","0.675903320312500000000000000000"
"1508360398895","1.069824218750000000000000000000","0.368530273437500000000000000000","0.632934570312500000000000000000"
"1508360398895","0.898681640625000000000000000000","0.338378906250000000000000000000","0.578735351562500000000000000000"
"1508360398928","0.763916015625000000000000000000","0.293212890625000000000000000000","0.526000976562500000000000000000"
"1508360398928","0.705566406250000000000000000000","0.233642578125000000000000000000","0.487915039062500000000000000000"
"1508360398928","0.704223632812500000000000000000","0.201660156250000000000000000000","0.470214843750000000000000000000"
"1508360398949","0.698608398437500000000000000000","0.188720703125000000000000000000","0.467041015625000000000000000000"
"1508360398949","0.712402343750000000000000000000","0.166381835937500000000000000000","0.459350585937500000000000000000"
"1508360398949","0.753906250000000000000000000000","0.151000976562500000000000000000","0.458251953125000000000000000000"
"1508360398972","0.784423828125000000000000000000","0.143066406250000000000000000000","0.459472656250000000000000000000"
"1508360398972","0.811401367187500000000000000000","0.141235351562500000000000000000","0.458496093750000000000000000000"
"1508360398972","0.819458007812500000000000000000","0.143798828125000000000000000000","0.450927734375000000000000000000"
"1508360399017","0.813842773437500000000000000000","0.143798828125000000000000000000","0.440307617187500000000000000000"
"1508360399017","0.789550781250000000000000000000","0.141235351562500000000000000000","0.419311523437500000000000000000"
"1508360399017","0.752319335937500000000000000000","0.132446289062500000000000000000","0.397705078125000000000000000000"
"1508360399039","0.745727539062500000000000000000","0.131958007812500000000000000000","0.385620117187500000000000000000"
"1508360399039","0.750000000000000000000000000000","0.130859375000000000000000000000","0.383666992187500000000000000000"
"1508360399039","0.780761718750000000000000000000","0.128051757812500000000000000000","0.389648437500000000000000000000"
"1508360399063","0.837280273437500000000000000000","0.133178710937500000000000000000","0.398559570312500000000000000000"
"1508360399063","0.882568359375000000000000000000","0.142211914062500000000000000000","0.408813476562500000000000000000"
"1508360399063","0.944091796875000000000000000000","0.157348632812500000000000000000","0.418823242187500000000000000000"
"1508360399096","1.029296875000000000000000000000","0.186889648437500000000000000000","0.440307617187500000000000000000"
"1508360399096","1.101562500000000000000000000000","0.223999023437500000000000000000","0.452148437500000000000000000000"
"1508360399096","1.130737304687500000000000000000","0.250122070312500000000000000000","0.455444335937500000000000000000"
"1508360399130","1.106567382812500000000000000000","0.259277343750000000000000000000","0.455566406250000000000000000000"
"1508360399130","1.077880859375000000000000000000","0.257690429687500000000000000000","0.447875976562500000000000000000"
"1508360399130","1.039184570312500000000000000000","0.249511718750000000000000000000","0.438476562500000000000000000000"
"1508360399153","0.969726562500000000000000000000","0.231811523437500000000000000000","0.432495117187500000000000000000"
"1508360399153","0.915771484375000000000000000000","0.215698242187500000000000000000","0.425781250000000000000000000000"
"1508360399153","0.871215820312500000000000000000","0.202758789062500000000000000000","0.417358398437500000000000000000"
"1508360399191","0.822631835937500000000000000000","0.182861328125000000000000000000","0.408569335937500000000000000000"
"1508360399191","0.794189453125000000000000000000","0.162231445312500000000000000000","0.398437500000000000000000000000"
"1508360399191","0.773437500000000000000000000000","0.146118164062500000000000000000","0.382324218750000000000000000000"
"1508360399221","0.745239257812500000000000000000","0.127441406250000000000000000000","0.365478515625000000000000000000"
"1508360399221","0.720703125000000000000000000000","0.106445312500000000000000000000","0.353027343750000000000000000000"
"1508360399221","0.701171875000000000000000000000","0.088989257812500000000000000000","0.346435546875000000000000000000"
"1508360399256","0.687622070312500000000000000000","0.074340820312500000000000000000","0.341186523437500000000000000000"
"1508360399256","0.684448242187500000000000000000","0.061645507812500000000000000000","0.337646484375000000000000000000"
"1508360399256","0.689453125000000000000000000000","0.045654296875000000000000000000","0.336791992187500000000000000000"
"1508360399276","0.700317382812500000000000000000","0.034057617187500000000000000000","0.338378906250000000000000000000"
"1508360399276","0.710205078125000000000000000000","0.027832031250000000000000000000","0.338745117187500000000000000000"
"1508360399276","0.728515625000000000000000000000","0.019409179687500000000000000000","0.340332031250000000000000000000"
"1508360399311","0.755859375000000000000000000000","0.013427734375000000000000000000","0.344360351562500000000000000000"
"1508360399311","0.779785156250000000000000000000","0.011596679687500000000000000000","0.347900390625000000000000000000"
"1508360399311","0.805786132812500000000000000000","0.009887695312500000000000000000","0.360107421875000000000000000000"
"1508360399355","0.830566406250000000000000000000","0.010375976562500000000000000000","0.373046875000000000000000000000"
"1508360399355","0.850830078125000000000000000000","0.017578125000000000000000000000","0.385986328125000000000000000000"
"1508360399355","0.869628906250000000000000000000","0.025024414062500000000000000000","0.397216796875000000000000000000"
"1508360399369","0.881958007812500000000000000000","0.034057617187500000000000000000","0.413085937500000000000000000000"
"1508360399369","0.889160156250000000000000000000","0.036743164062500000000000000000","0.420410156250000000000000000000"
"1508360399369","0.884887695312500000000000000000","0.035766601562500000000000000000","0.423706054687500000000000000000"
"1508360399401","0.874511718750000000000000000000","0.030883789062500000000000000000","0.427124023437500000000000000000"
"1508360399401","0.862426757812500000000000000000","0.026611328125000000000000000000","0.433471679687500000000000000000"
"1508360399401","0.846679687500000000000000000000","0.019409179687500000000000000000","0.438354492187500000000000000000"
"1508360399435","0.830078125000000000000000000000","0.009521484375000000000000000000","0.444702148437500000000000000000"
"1508360399435","0.816162109375000000000000000000","-0.002197265625000000000000000000","0.453979492187500000000000000000"
"1508360399435","0.805053710937500000000000000000","-0.015258789062500000000000000000","0.458618164062500000000000000000"
"1508360399468","0.797851562500000000000000000000","-0.029663085937500000000000000000","0.460693359375000000000000000000"
"1508360399468","0.800048828125000000000000000000","-0.042480468750000000000000000000","0.462402343750000000000000000000"
"1508360399468","0.803588867187500000000000000000","-0.051635742187500000000000000000","0.459960937500000000000000000000"
"1508360399501","0.804809570312500000000000000000","-0.055297851562500000000000000000","0.464111328125000000000000000000"
"1508360399501","0.810058593750000000000000000000","-0.055053710937500000000000000000","0.466796875000000000000000000000"
"1508360399501","0.808471679687500000000000000000","-0.064331054687500000000000000000","0.470214843750000000000000000000"
"1508360399523","0.812377929687500000000000000000","-0.077880859375000000000000000000","0.470825195312500000000000000000"
"1508360399523","0.821533203125000000000000000000","-0.087280273437500000000000000000","0.466064453125000000000000000000"
"1508360399523","0.827148437500000000000000000000","-0.097656250000000000000000000000","0.465820312500000000000000000000"
"1508360399568","0.838134765625000000000000000000","-0.102172851562500000000000000000","0.463256835937500000000000000000"
"1508360399568","0.864501953125000000000000000000","-0.109252929687500000000000000000","0.459594726562500000000000000000"
"1508360399568","0.904174804687500000000000000000","-0.107177734375000000000000000000","0.460693359375000000000000000000"
"1508360399580","0.930297851562500000000000000000","-0.094604492187500000000000000000","0.446411132812500000000000000000"
"1508360399580","0.896972656250000000000000000000","-0.116821289062500000000000000000","0.418823242187500000000000000000"
"1508360399580","0.906494140625000000000000000000","-0.155029296875000000000000000000","0.405517578125000000000000000000"
"1508360399613","0.978881835937500000000000000000","-0.170288085937500000000000000000","0.401489257812500000000000000000"
"1508360399613","0.981689453125000000000000000000","-0.182495117187500000000000000000","0.377685546875000000000000000000"
"1508360399613","0.990112304687500000000000000000","-0.210327148437500000000000000000","0.340454101562500000000000000000"
"1508360399658","1.061767578125000000000000000000","-0.232788085937500000000000000000","0.276977539062500000000000000000"
"1508360399658","1.111328125000000000000000000000","-0.255493164062500000000000000000","0.208007812500000000000000000000"
"1508360399658","1.140502929687500000000000000000","-0.280517578125000000000000000000","0.141235351562500000000000000000"
"1508360399670","1.235107421875000000000000000000","-0.286254882812500000000000000000","0.094360351562500000000000000000"
"1508360399670","1.317993164062500000000000000000","-0.283569335937500000000000000000","0.058593750000000000000000000000"
"1508360399670","1.326416015625000000000000000000","-0.274536132812500000000000000000","0.045776367187500000000000000000"
"1508360399715","1.283203125000000000000000000000","-0.285034179687500000000000000000","0.027099609375000000000000000000"
"1508360399715","1.234741210937500000000000000000","-0.294189453125000000000000000000","-0.019165039062500000000000000000"
"1508360399715","1.199340820312500000000000000000","-0.276123046875000000000000000000","-0.060180664062500000000000000000"
"1508360399737","1.135375976562500000000000000000","-0.246826171875000000000000000000","-0.088989257812500000000000000000"
"1508360399737","1.012084960937500000000000000000","-0.230834960937500000000000000000","-0.095336914062500000000000000000"
"1508360399737","0.930664062500000000000000000000","-0.232177734375000000000000000000","-0.084106445312500000000000000000"
"1508360399771","0.887451171875000000000000000000","-0.209716796875000000000000000000","-0.103881835937500000000000000000"
"1508360399771","0.804687500000000000000000000000","-0.177490234375000000000000000000","-0.124511718750000000000000000000"
"1508360399771","0.697143554687500000000000000000","-0.192626953125000000000000000000","-0.138793945312500000000000000000"
"1508360399795","0.672119140625000000000000000000","-0.190551757812500000000000000000","-0.149414062500000000000000000000"
"1508360399795","0.623291015625000000000000000000","-0.162109375000000000000000000000","-0.148315429687500000000000000000"
"1508360399795","0.650756835937500000000000000000","-0.154907226562500000000000000000","-0.158203125000000000000000000000"
"1508360399828","0.725219726562500000000000000000","-0.134521484375000000000000000000","-0.153930664062500000000000000000"
"1508360399828","0.730346679687500000000000000000","-0.092407226562500000000000000000","-0.143432617187500000000000000000"
"1508360399828","0.702148437500000000000000000000","-0.062011718750000000000000000000","-0.136596679687500000000000000000"
"1508360399862","0.654418945312500000000000000000","-0.031738281250000000000000000000","-0.120849609375000000000000000000"
"1508360399862","0.578979492187500000000000000000","0.001831054687500000000000000000","-0.119384765625000000000000000000"
"1508360399862","0.534667968750000000000000000000","0.030029296875000000000000000000","-0.137817382812500000000000000000"
"1508360399886","0.555664062500000000000000000000","0.072021484375000000000000000000","-0.147949218750000000000000000000"
"1508360399886","0.615600585937500000000000000000","0.125854492187500000000000000000","-0.155761718750000000000000000000"
"1508360399886","0.640991210937500000000000000000","0.177368164062500000000000000000","-0.160888671875000000000000000000"
"1508360399930","0.666992187500000000000000000000","0.211425781250000000000000000000","-0.164184570312500000000000000000"
"1508360399930","0.732299804687500000000000000000","0.242431640625000000000000000000","-0.145141601562500000000000000000"
"1508360399930","0.808715820312500000000000000000","0.298828125000000000000000000000","-0.093505859375000000000000000000"
"1508360399963","0.872192382812500000000000000000","0.364746093750000000000000000000","-0.038696289062500000000000000000"
"1508360399963","0.898681640625000000000000000000","0.416748046875000000000000000000","0.009155273437500000000000000000"
"1508360399963","0.959228515625000000000000000000","0.464599609375000000000000000000","0.042236328125000000000000000000"
"1508360399988","1.052001953125000000000000000000","0.529296875000000000000000000000","0.059204101562500000000000000000"
"1508360399988","1.092895507812500000000000000000","0.591430664062500000000000000000","0.063476562500000000000000000000"
"1508360399988","1.086181640625000000000000000000","0.631469726562500000000000000000","0.058715820312500000000000000000"
"1508360400007","1.105957031250000000000000000000","0.679687500000000000000000000000","0.024902343750000000000000000000"
"1508360400007","1.146484375000000000000000000000","0.741455078125000000000000000000","-0.039306640625000000000000000000"
"1508360400007","1.246582031250000000000000000000","0.800170898437500000000000000000","-0.126708984375000000000000000000"
"1508360400041","1.447631835937500000000000000000","0.860595703125000000000000000000","-0.161010742187500000000000000000"
"1508360400041","1.644653320312500000000000000000","0.922119140625000000000000000000","-0.203491210937500000000000000000"
"1508360400041","1.826049804687500000000000000000","0.976074218750000000000000000000","-0.375122070312500000000000000000"
"1508360400075","2.123535156250000000000000000000","1.014282226562500000000000000000","-0.573852539062500000000000000000"
"1508360400075","2.624633789062500000000000000000","1.125366210937500000000000000000","-0.717407226562500000000000000000"
"1508360400075","3.000000000000000000000000000000","1.288818359375000000000000000000","-0.940063476562500000000000000000"
"1508360400097","3.186401367187500000000000000000","1.455810546875000000000000000000","-1.319091796875000000000000000000"
"1508360400097","2.984741210937500000000000000000","1.537597656250000000000000000000","-1.765502929687500000000000000000"
"1508360400097","2.557495117187500000000000000000","1.516601562500000000000000000000","-2.072753906250000000000000000000"
"1508360400131","1.970825195312500000000000000000","1.326171875000000000000000000000","-2.344604492187500000000000000000"
"1508360400131","0.890380859375000000000000000000","0.821899414062500000000000000000","-2.521728515625000000000000000000"
"1508360400131","-0.265625000000000000000000000000","0.164184570312500000000000000000","-1.875488281250000000000000000000"
"1508360400165","-1.087402343750000000000000000000","0.133422851562500000000000000000","-0.243896484375000000000000000000"
"1508360400165","-1.839355468750000000000000000000","0.567993164062500000000000000000","1.605468750000000000000000000000"
"1508360400165","-0.761718750000000000000000000000","1.077636718750000000000000000000","2.739990234375000000000000000000"
"1508360400188","1.051269531250000000000000000000","1.892211914062500000000000000000","2.523803710937500000000000000000"
"1508360400188","2.150756835937500000000000000000","1.951171875000000000000000000000","1.171508789062500000000000000000"
"1508360400188","2.693847656250000000000000000000","1.287719726562500000000000000000","0.000976562500000000000000000000"
"1508360400221","2.311279296875000000000000000000","0.762207031250000000000000000000","-0.326538085937500000000000000000"
"1508360400221","1.069213867187500000000000000000","0.542236328125000000000000000000","-0.325195312500000000000000000000"
