"1508360398298","128.65853881835900000000","30.54878044128420000000","58.96341705322270000000"
"1508360398298","129.69512939453100000000","34.20731735229490000000","56.95122146606450000000"
"1508360398320","130.18292236328100000000","38.65853881835940000000","54.20731735229490000000"
"1508360398320","129.87805175781200000000","43.17073440551760000000","51.34146499633790000000"
"1508360398320","128.47561645507800000000","47.86585617065430000000","48.90243911743160000000"
"1508360398366","125.54878234863300000000","53.29268264770510000000","47.43902587890620000000"
"1508360398366","121.15853881835900000000","59.51219558715820000000","47.25609970092770000000"
"1508360398366","115.42683410644500000000","65.48780822753910000000","47.74390411376950000000"
"1508360398390","109.14634704589800000000","69.02439117431640000000","49.39024353027340000000"
"1508360398390","102.92683410644500000000","70.06097412109380000000","51.09756088256840000000"
"1508360398390","96.40244293212890000000","67.25609588623050000000","52.74390411376950000000"
"1508360398425","89.45122528076170000000","62.19512176513670000000","53.41463470458980000000"
"1508360398425","83.47560882568360000000","55.67073440551760000000","52.68292617797850000000"
"1508360398425","77.98780822753910000000","47.98780441284180000000","51.52439117431640000000"
"1508360398446","72.31707763671880000000","39.87804794311520000000","49.93902587890620000000"
"1508360398446","66.82926940917970000000","32.62195205688480000000","47.98780441284180000000"
"1508360398446","61.76829528808590000000","26.52439117431640000000","46.03658676147460000000"
"1508360398477","57.07317352294920000000","21.64634132385250000000","43.90243911743160000000"
"1508360398477","52.13414764404300000000","17.31707382202150000000","41.15853881835940000000"
"1508360398477","47.80487823486330000000","12.92682933807370000000","38.29268264770510000000"
"1508360398511","44.08536529541020000000","8.10975646972656000000","35.00000000000000000000"
"1508360398511","41.28048706054690000000","2.80487799644470000000","31.15853691101070000000"
"1508360398511","39.51219558715820000000","-2.25609755516052000000","26.52439117431640000000"
"1508360398533","38.65853881835940000000","-5.91463422775269000000","21.09756088256840000000"
"1508360398533","38.78048706054690000000","-7.98780488967896000000","15.48780536651610000000"
"1508360398533","39.51219558715820000000","-7.98780488967896000000","10.30487823486330000000"
"1508360398567","40.91463470458980000000","-6.03658533096313000000","6.15853691101074000000"
"1508360398567","42.43902587890620000000","-3.23170733451843000000","3.96341466903687000000"
"1508360398567","43.96341705322270000000","-0.97560977935791000000","3.96341466903687000000"
"1508360398601","45.36585617065430000000","-0.24390244483947800000","6.09756088256836000000"
"1508360398601","46.46341705322270000000","-0.18292683362960800000","9.26829242706299000000"
"1508360398601","47.31707382202150000000","-0.91463416814804100000","13.29268360137940000000"
"1508360398634","47.92683029174800000000","-2.68292689323425000000","17.92683029174800000000"
"1508360398634","48.47561264038090000000","-5.24390268325806000000","22.68292808532710000000"
"1508360398634","48.90243911743160000000","-8.84146404266357000000","26.64634132385250000000"
"1508360398657","48.96341705322270000000","-12.86585426330570000000","29.39024543762210000000"
"1508360398657","48.84146499633790000000","-15.42682933807370000000","30.85365867614750000000"
"1508360398657","47.86585617065430000000","-15.91463470458980000000","31.76829338073730000000"
"1508360398691","46.34146499633790000000","-15.48780536651610000000","32.62195205688480000000"
"1508360398691","44.63414764404300000000","-15.12195110321040000000","33.29268264770510000000"
"1508360398691","42.80487823486330000000","-14.87804889678960000000","33.53658676147460000000"
"1508360398725","40.73170852661130000000","-14.75609779357910000000","33.35366058349610000000"
"1508360398725","38.84146499633790000000","-13.96341514587400000000","32.92683029174800000000"
"1508360398725","37.01219558715820000000","-11.95121955871580000000","32.25609970092770000000"
"1508360398747","35.18292617797850000000","-8.35365867614746000000","32.01219558715820000000"
"1508360398747","33.53658676147460000000","-4.32926845550537000000","32.43902587890620000000"
"1508360398747","31.95121955871580000000","-1.52439022064209000000","33.17073059082030000000"
"1508360398782","30.30487823486330000000","-0.30487805604934700000","34.02439117431640000000"
"1508360398782","28.53658676147460000000","-0.42682927846908600000","34.93902587890620000000"
"1508360398782","26.89024543762210000000","-2.13414645195007000000","35.79268264770510000000"
"1508360398815","25.12195205688480000000","-4.87804889678955000000","36.76829528808590000000"
"1508360398815","23.47561073303220000000","-7.92682933807373000000","37.25609970092770000000"
"1508360398815","22.56097602844240000000","-9.63414669036865000000","35.73170852661130000000"
"1508360398838","22.50000000000000000000","-8.23170757293701000000","32.50000000000000000000"
"1508360398838","22.13414764404300000000","-0.54878050088882400000","28.71951293945310000000"
"1508360398838","19.87804985046390000000","13.53658580780030000000","24.75609779357910000000"
"1508360398882","15.48780536651610000000","30.24390220642090000000","22.31707382202150000000"
"1508360398882","9.57317066192627000000","41.89024353027340000000","22.56097602844240000000"
"1508360398882","2.98780488967896000000","42.80487823486330000000","27.01219558715820000000"
"1508360398906","-3.29268288612366000000","31.34146499633790000000","32.80487823486330000000"
"1508360398906","-8.04878044128418000000","9.51219558715820000000","38.35366058349610000000"
"1508360398906","-11.76829338073730000000","-16.82926940917970000000","42.68292617797850000000"
"1508360398938","-12.62195110321040000000","-38.53658676147460000000","44.14634323120120000000"
"1508360398938","-12.31707382202150000000","-53.04878234863280000000","45.12195205688480000000"
"1508360398938","-12.25609779357910000000","-62.19512176513670000000","45.54878234863280000000"
"1508360398961","-11.58536624908450000000","-63.29268264770510000000","44.57317352294920000000"
"1508360398961","-10.91463470458980000000","-56.09756088256840000000","42.98780441284180000000"
"1508360398961","-10.42682933807370000000","-42.86585617065430000000","40.60975646972660000000"
"1508360398995","-10.48780536651610000000","-27.13414764404300000000","37.98780441284180000000"
"1508360398995","-10.79268360137940000000","-12.07317066192630000000","35.67073440551760000000"
"1508360398995","-10.85365867614750000000","-0.54878050088882400000","33.23170852661130000000"
"1508360399028","-10.30487823486330000000","4.69512224197388000000","30.79268455505370000000"
"1508360399028","-8.84146404266357000000","4.51219511032104000000","28.78048896789550000000"
"1508360399028","-6.95121955871582000000","0.85365855693817100000","26.64634132385250000000"
"1508360399051","-4.93902444839478000000","-4.39024400711060000000","24.87804985046390000000"
"1508360399051","-2.25609755516052000000","-9.08536624908447000000","23.04878044128420000000"
"1508360399051","0.36585366725921600000","-12.07317066192630000000","20.79268264770510000000"
"1508360399085","3.17073178291321000000","-12.31707382202150000000","18.04878044128420000000"
"1508360399085","5.36585378646851000000","-7.86585378646851000000","15.54878044128420000000"
"1508360399085","6.52439022064209000000","1.21951222419739000000","13.53658580780030000000"
"1508360399118","6.64634180068970000000","12.19512176513670000000","12.25609779357910000000"
"1508360399118","6.34146356582642000000","21.76829338073730000000","11.70731735229490000000"
"1508360399118","5.97560977935791000000","29.14634132385250000000","12.13414669036870000000"
"1508360399151","5.54878044128418000000","33.71951293945310000000","13.78048801422120000000"
"1508360399151","4.81707334518433000000","33.47560882568360000000","15.91463470458980000000"
"1508360399151","4.32926845550537000000","28.23170852661130000000","17.86585426330570000000"
"1508360399175","4.20731735229492000000","20.12195205688480000000","20.12195205688480000000"
"1508360399175","4.02439022064209000000","11.40243911743160000000","21.64634132385250000000"
"1508360399175","4.08536577224731000000","4.08536577224731000000","22.62195205688480000000"
"1508360399210","4.02439022064209000000","-0.12195122241973900000","23.23170852661130000000"
"1508360399210","3.84146356582642000000","-1.82926833629608000000","23.41463470458980000000"
"1508360399210","3.65853667259216000000","-1.46341466903687000000","23.04878044128420000000"
"1508360399253","3.29268288612366000000","0.36585366725921600000","21.95121955871580000000"
"1508360399253","3.23170733451843000000","2.62195134162903000000","20.36585426330570000000"
"1508360399253","3.41463422775269000000","4.93902444839478000000","18.29268264770510000000"
"1508360399265","3.71951222419739000000","7.13414669036865000000","15.91463470458980000000"
"1508360399265","4.08536577224731000000","9.08536624908447000000","13.53658580780030000000"
"1508360399265","4.57317066192627000000","10.30487823486330000000","11.03658580780030000000"
"1508360399298","5.12195110321045000000","10.97560977935790000000","8.47560977935791000000"
"1508360399298","5.73170757293701000000","11.28048801422120000000","6.28048801422119000000"
"1508360399298","6.40243911743164000000","11.46341514587400000000","4.08536577224731000000"
"1508360399333","6.82926845550537000000","11.58536624908450000000","1.76829266548157000000"
"1508360399333","7.56097555160522000000","11.40243911743160000000","-0.24390244483947800000"
"1508360399333","8.41463470458984000000","11.52439022064210000000","-2.13414645195007000000"
"1508360399360","9.02439022064209000000","11.70731735229490000000","-3.53658533096313000000"
"1508360399360","9.26829242706299000000","11.82926845550540000000","-4.08536577224731000000"
"1508360399360","9.26829242706299000000","11.89024448394780000000","-3.78048777580261000000"
"1508360399390","8.90243911743164000000","11.40243911743160000000","-2.98780488967896000000"
"1508360399390","8.41463470458984000000","10.24390220642090000000","-1.82926833629608000000"
"1508360399390","8.04878044128418000000","8.47560977935791000000","-0.30487805604934700000"
"1508360399423","7.68292713165283000000","6.21951246261597000000","1.34146344661713000000"
"1508360399423","7.68292713165283000000","3.17073178291321000000","2.98780488967896000000"
"1508360399423","7.74390268325806000000","-0.48780488967895500000","4.69512224197388000000"
"1508360399457","7.92682933807373000000","-3.90243911743164000000","6.34146356582642000000"
"1508360399457","8.29268264770508000000","-6.58536577224731000000","7.86585378646851000000"
"1508360399457","8.59756088256836000000","-8.29268264770508000000","9.20731735229492000000"
"1508360399489","9.14634132385254000000","-9.08536624908447000000","10.36585426330570000000"
"1508360399489","9.75609779357910000000","-9.26829242706299000000","11.82926845550540000000"
"1508360399489","10.24390220642090000000","-9.51219558715820000000","13.53658580780030000000"
"1508360399512","10.54878044128420000000","-10.97560977935790000000","15.67073249816890000000"
"1508360399512","10.97560977935790000000","-14.20731735229490000000","18.17073249816890000000"
"1508360399512","11.58536624908450000000","-18.71951293945310000000","20.60975646972660000000"
"1508360399545","12.37804889678960000000","-25.48780632019040000000","23.35365867614750000000"
"1508360399545","13.04878044128420000000","-34.51219558715820000000","26.89024543762210000000"
"1508360399545","14.69512271881100000000","-45.30487823486330000000","30.97561073303220000000"
"1508360399575","16.52439117431640000000","-55.60975646972660000000","35.48780441284180000000"
"1508360399575","15.12195110321040000000","-63.71951293945310000000","40.06097793579100000000"
"1508360399575","13.53658580780030000000","-77.31707763671880000000","45.12195205688480000000"
"1508360399603","16.09756088256840000000","-100.54878234863300000000","51.40243911743160000000"
"1508360399603","20.00000000000000000000","-125.18292999267600000000","56.64634323120120000000"
"1508360399603","23.65853691101070000000","-148.78048706054700000000","62.13414764404300000000"
"1508360399636","29.08536720275880000000","-175.67073059082000000000","68.65853881835940000000"
"1508360399636","35.30487823486330000000","-203.65853881835900000000","75.67073059082030000000"
"1508360399636","41.34146499633790000000","-227.43902587890600000000","82.92683410644530000000"
"1508360399660","46.58536529541020000000","-248.10975646972700000000","87.31707763671880000000"
"1508360399660","50.97561264038090000000","-261.52438354492200000000","90.91463470458980000000"
"1508360399660","55.60975646972660000000","-260.30487060546900000000","94.14634704589840000000"
"1508360399692","58.47561264038090000000","-246.46342468261700000000","95.73171234130860000000"
"1508360399692","60.60975646972660000000","-230.48780822753900000000","97.56097412109380000000"
"1508360399692","64.81707763671880000000","-216.09756469726600000000","98.23171234130860000000"
"1508360399726","70.24390411376950000000","-203.59756469726600000000","97.25610351562500000000"
"1508360399726","74.32926940917970000000","-193.84146118164100000000","96.64634704589840000000"
"1508360399726","77.68292999267580000000","-189.32926940918000000000","96.03659057617190000000"
"1508360399760","82.01219940185550000000","-185.06097412109400000000","94.02439117431640000000"
"1508360399760","87.25609588623050000000","-177.56097412109400000000","89.81707763671880000000"
"1508360399760","90.30487823486330000000","-172.92683410644500000000","86.52439117431640000000"
"1508360399783","92.98780822753910000000","-178.71951293945300000000","83.78048706054690000000"
"1508360399783","96.52439117431640000000","-188.04878234863300000000","78.59756469726560000000"
"1508360399783","98.23171234130860000000","-195.30488586425800000000","72.07317352294920000000"
"1508360399817","98.10975646972660000000","-198.90245056152300000000","63.53658676147460000000"
"1508360399817","95.24390411376950000000","-195.97561645507800000000","54.20731735229490000000"
"1508360399817","88.90244293212890000000","-189.32926940918000000000","45.54878234863280000000"
"1508360399851","80.67073059082030000000","-182.80488586425800000000","37.50000000000000000000"
"1508360399851","71.52439117431640000000","-174.75610351562500000000","27.86585426330570000000"
"1508360399851","60.67073440551760000000","-170.06097412109400000000","19.14634132385250000000"
"1508360399873","48.96341705322270000000","-171.89024353027300000000","12.01219558715820000000"
"1508360399873","36.95122146606450000000","-173.65853881835900000000","4.93902444839478000000"
"1508360399873","23.84146308898930000000","-168.84146118164100000000","-1.28048777580261000000"
"1508360399920","9.39024448394775000000","-158.84146118164100000000","-5.73170757293701000000"
"1508360399920","-5.30487823486328000000","-146.95121765136700000000","-9.08536624908447000000"
"1508360399920","-20.00000000000000000000","-131.03659057617200000000","-11.89024448394780000000"
"1508360399941","-35.30487823486330000000","-109.69512176513700000000","-14.45121955871580000000"
"1508360399941","-52.74390411376950000000","-86.21951293945310000000","-15.30487823486330000000"
"1508360399941","-72.25609588623050000000","-63.47561264038090000000","-14.87804889678960000000"
"1508360399975","-93.17073059082030000000","-42.13414764404300000000","-13.84146404266360000000"
"1508360399975","-116.40244293212900000000","-18.59756088256840000000","-13.65853691101070000000"
"1508360399975","-142.68293762207000000000","4.57317066192627000000","-11.64634132385250000000"
"1508360399996","-170.06097412109400000000","23.59756088256840000000","-7.74390268325806000000"
"1508360399996","-197.50000000000000000000","38.53658676147460000000","-4.20731735229492000000"
"1508360399996","-224.63415527343800000000","52.50000000000000000000","-0.91463416814804100000"
"1508360400030","-251.95123291015600000000","64.69512176513670000000","3.59756112098694000000"
"1508360400030","-279.26831054687500000000","79.26829528808590000000","9.26829242706299000000"
"1508360400030","-306.76831054687500000000","105.06098175048800000000","14.87804889678960000000"
"1508360400063","-336.64636230468800000000","141.34146118164100000000","21.34146308898930000000"
"1508360400063","-367.92684936523400000000","191.89024353027300000000","26.89024543762210000000"
"1508360400063","-404.32928466796900000000","279.32928466796900000000","26.52439117431640000000"
"1508360400086","-462.56097412109400000000","415.73171997070300000000","21.52439117431640000000"
"1508360400086","-529.57318115234400000000","590.54876708984400000000","14.93902492523190000000"
"1508360400086","-587.31707763671900000000","779.45123291015600000000","6.95121955871582000000"
"1508360400120","-626.58538818359400000000","975.00000000000000000000","-15.60975646972660000000"
"1508360400120","-656.03662109375000000000","1168.17077636719000000000","-59.20731735229490000000"
"1508360400120","-668.84149169921900000000","1318.04882812500000000000","-133.90243530273400000000"
"1508360400153","-647.25610351562500000000","1346.40246582031000000000","-262.80487060546900000000"
"1508360400153","-601.89025878906200000000","1216.28051757812000000000","-409.69512939453100000000"
"1508360400153","-546.09759521484400000000","880.48785400390600000000","-490.60977172851600000000"
"1508360400186","-470.12194824218800000000","351.82928466796900000000","-460.73171997070300000000"
"1508360400186","-422.74392700195300000000","-68.53659057617190000000","-397.92684936523400000000"
"1508360400186","-424.32928466796900000000","-344.81707763671900000000","-376.64636230468800000000"
"1508360400210","-436.70733642578100000000","-484.81707763671900000000","-324.93902587890600000000"
"1508360400210","-433.59756469726600000000","-416.76831054687500000000","-249.20732116699200000000"
"1508360400210","-425.36587524414100000000","-298.35366821289100000000","-205.54878234863300000000"
"1508360400243","-405.36587524414100000000","-236.95121765136700000000","-200.67073059082000000000"
"1508360400243","-366.89025878906200000000","-193.17073059082000000000","-181.09756469726600000000"
"1508360400243","-318.23171997070300000000","-135.91464233398400000000","-136.70732116699200000000"
"1508360400277","-265.42684936523400000000","-67.07317352294920000000","-75.42683410644530000000"
"1508360400277","-210.18293762207000000000","1.09756100177765000000","-22.31707382202150000000"
"1508360400277","-154.20732116699200000000","38.47560882568360000000","10.79268360137940000000"
"1508360400299","-96.95122528076170000000","41.89024353027340000000","39.75609970092770000000"
"1508360400299","-44.75609970092770000000","34.20731735229490000000","68.10975646972660000000"
"1508360400299","-0.73170733451843300000","29.93902587890620000000","88.41463470458980000000"
"1508360400333","34.81707382202150000000","34.69512176513670000000","99.39024353027340000000"
"1508360400333","62.37805175781250000000","46.89024353027340000000","105.36585235595700000000"
"1508360400333","81.82926940917970000000","60.18292999267580000000","109.32926940918000000000"
"1508360400367","95.24390411376950000000","75.30487823486330000000","112.43902587890600000000"
"1508360400367","101.70732116699200000000","93.59756469726560000000","114.20732116699200000000"
"1508360400367","103.53659057617200000000","106.82926940918000000000","114.57317352294900000000"
"1508360400390","101.89024353027300000000","109.02439117431600000000","112.98780822753900000000"
"1508360400390","98.04878234863280000000","99.87805175781250000000","108.17073059082000000000"
"1508360400390","93.47560882568360000000","81.15853881835940000000","100.12195587158200000000"
"1508360400424","88.84146881103520000000","59.02439117431640000000","91.58536529541020000000"
"1508360400424","84.32926940917970000000","39.02439117431640000000","84.08536529541020000000"
"1508360400424","80.73171234130860000000","22.62195205688480000000","77.37805175781250000000"
"1508360400457","77.80487823486330000000","8.41463470458984000000","72.01219940185550000000"
"1508360400457","74.51219940185550000000","-4.87804889678955000000","67.68292999267580000000"
"1508360400457","70.60975646972660000000","-18.23170852661130000000","64.14633941650390000000"
"1508360400491","67.13414764404300000000","-31.46341514587400000000","61.40243911743160000000"
"1508360400491","63.17073440551760000000","-42.68292617797850000000","58.90243911743160000000"
"1508360400491","59.26829528808590000000","-51.58536529541020000000","56.28049087524410000000"
"1508360400513","56.95122146606450000000","-60.36585617065430000000","54.75609970092770000000"
"1508360400513","59.69512176513670000000","-78.10975646972660000000","53.35366058349610000000"
"1508360400513","64.26829528808590000000","-101.15853881835900000000","53.47561264038090000000"
"1508360400547","69.32926940917970000000","-115.18292999267600000000","53.71951293945310000000"
"1508360400547","71.64633941650390000000","-115.73171234130900000000","53.59756088256840000000"
"1508360400547","71.21951293945310000000","-105.60975646972700000000","52.43902587890620000000"
"1508360400582","69.45121765136720000000","-86.40244293212890000000","49.26829528808590000000"
"1508360400582","67.80487823486330000000","-65.24390411376950000000","46.95122146606450000000"
"1508360400582","66.82926940917970000000","-49.51219558715820000000","47.25609970092770000000"
"1508360400604","67.07317352294920000000","-43.04878234863280000000","49.32926940917970000000"
"1508360400604","68.47560882568360000000","-44.63414764404300000000","50.85366058349610000000"
"1508360400604","71.52439117431640000000","-54.75609970092770000000","52.19512176513670000000"
"1508360400638","74.51219940185550000000","-68.29268646240230000000","56.03658676147460000000"
"1508360400638","76.58536529541020000000","-75.36585235595700000000","58.90243911743160000000"
"1508360400638","77.31707763671880000000","-72.37805175781250000000","59.75609970092770000000"
"1508360400672","75.73171234130860000000","-62.01219558715820000000","60.42683029174800000000"
"1508360400672","73.65853881835940000000","-49.08536529541020000000","58.90243911743160000000"
"1508360400672","72.74390411376950000000","-37.86585617065430000000","57.01219558715820000000"
"1508360400740","72.50000000000000000000","-30.42683029174800000000","55.85366058349610000000"
"1508360400740","72.98780822753910000000","-26.15853691101070000000","55.91463470458980000000"
"1508360400740","73.59756469726560000000","-24.08536720275880000000","55.67073440551760000000"
"1508360400752","74.32926940917970000000","-25.00000000000000000000","54.69512176513670000000"
"1508360400752","75.42683410644530000000","-29.87804985046390000000","54.14634323120120000000"
"1508360400752","76.64634704589840000000","-37.43902587890620000000","54.20731735229490000000"
"1508360400786","77.86585235595700000000","-45.85366058349610000000","54.63414764404300000000"
"1508360400786","79.45121765136720000000","-54.08536529541020000000","54.81707382202150000000"
"1508360400786","81.52439117431640000000","-62.19512176513670000000","55.24390411376950000000"
"1508360400801","83.65853881835940000000","-70.97560882568360000000","55.79268264770510000000"
"1508360400801","84.69512176513670000000","-76.03659057617190000000","56.03658676147460000000"
"1508360400801","84.63414764404300000000","-74.75609588623050000000","54.63414764404300000000"
"1508360400823","83.78048706054690000000","-70.67073059082030000000","52.80487823486330000000"
"1508360400823","82.92683410644530000000","-66.46341705322270000000","52.13414764404300000000"
"1508360400823","82.01219940185550000000","-62.25609970092770000000","51.82926940917970000000"
"1508360400851","81.40244293212890000000","-59.63414764404300000000","51.64634323120120000000"
"1508360400851","81.03659057617190000000","-59.93902587890620000000","51.89024353027340000000"
"1508360400851","81.09756469726560000000","-61.28049087524410000000","52.19512176513670000000"
"1508360400884","81.46341705322270000000","-62.50000000000000000000","52.56097793579100000000"
"1508360400884","82.13414764404300000000","-64.20732116699220000000","52.86585617065430000000"
"1508360400884","82.68292999267580000000","-65.54878234863280000000","52.50000000000000000000"
"1508360400914","83.23171234130860000000","-64.26829528808590000000","51.15853881835940000000"
