"1508360199499","-0.000118625001050532000000000000","0.000089062501501757700000000000","0.000284000008832663000000000000"
"1508360199499","-0.000118999996630009000000000000","0.000087562497355975200000000000","0.000285624992102385000000000000"
"1508360199499","-0.000118625001050532000000000000","0.000086874999396968600000000000","0.000287625007331371000000000000"
"1508360199623","-0.000116750001325272000000000000","0.000084999999671708800000000000","0.000288874987745658000000000000"
"1508360199623","-0.000118249998195097000000000000","0.000085749998106621200000000000","0.000291312491754070000000000000"
"1508360199623","-0.000116750001325272000000000000","0.000083874998381361400000000000","0.000291687494609505000000000000"
"1508360199747","-0.000116750001325272000000000000","0.000083500002801884000000000000","0.000292499986244366000000000000"
"1508360199747","-0.000117499999760184000000000000","0.000084624996816273800000000000","0.000292874989099801000000000000"
"1508360199747","-0.000116374998469837000000000000","0.000083874998381361400000000000","0.000293312506983057000000000000"
"1508360199862","-0.000116000002890360000000000000","0.000083500002801884000000000000","0.000294124998617917000000000000"
"1508360199862","-0.000116750001325272000000000000","0.000083500002801884000000000000","0.000293687509838492000000000000"
"1508360199862","-0.000117499999760184000000000000","0.000083124999946449000000000000","0.000293374992907047000000000000"
"1508360199983","-0.000116750001325272000000000000","0.000083874998381361400000000000","0.000292937504127622000000000000"
"1508360199983","-0.000117499999760184000000000000","0.000083500002801884000000000000","0.000293437507934868000000000000"
"1508360199983","-0.000118999996630009000000000000","0.000083874998381361400000000000","0.000294562487397343000000000000"
"1508360200106","-0.000118625001050532000000000000","0.000083874998381361400000000000","0.000294562487397343000000000000"
"1508360200106","-0.000116750001325272000000000000","0.000082437501987442400000000000","0.000295000005280599000000000000"
"1508360200106","-0.000118249998195097000000000000","0.000082062499132007400000000000","0.000296249985694885000000000000"
"1508360200221","-0.000116750001325272000000000000","0.000082812497566919800000000000","0.000296187499770895000000000000"
"1508360200221","-0.000117499999760184000000000000","0.000081687503552530000000000000","0.000295812496915460000000000000"
"1508360200221","-0.000116750001325272000000000000","0.000083500002801884000000000000","0.000295687495963648000000000000"
"1508360200367","-0.000117124996904749000000000000","0.000081687503552530000000000000","0.000296562502626330000000000000"
"1508360200367","-0.000116750001325272000000000000","0.000081312500697094900000000000","0.000296937505481765000000000000"
"1508360200367","-0.000116374998469837000000000000","0.000081687503552530000000000000","0.000299437495414168000000000000"
"1508360200468","-0.000117499999760184000000000000","0.000081312500697094900000000000","0.000299375009490177000000000000"
"1508360200468","-0.000117875002615619000000000000","0.000080562502262182500000000000","0.000301437510643154000000000000"
"1508360200468","-0.000116750001325272000000000000","0.000079437500971835100000000000","0.000303125008940697000000000000"
"1508360200578","-0.000117499999760184000000000000","0.000079812496551312500000000000","0.000304999994114041000000000000"
"1508360200578","-0.000117875002615619000000000000","0.000078750003012828500000000000","0.000306250003632158000000000000"
"1508360200578","-0.000118249998195097000000000000","0.000077249998867046100000000000","0.000308687507640570000000000000"
"1508360200703","-0.000117875002615619000000000000","0.000077249998867046100000000000","0.000311874988256022000000000000"
"1508360200703","-0.000118999996630009000000000000","0.000077625001722481100000000000","0.000313625001581386000000000000"
"1508360200703","-0.000118999996630009000000000000","0.000075750001997221300000000000","0.000314687495119870000000000000"
"1508360200825","-0.000120062497444451000000000000","0.000076124997576698700000000000","0.000317124999128282000000000000"
"1508360200825","-0.000118249998195097000000000000","0.000076124997576698700000000000","0.000317124999128282000000000000"
"1508360200825","-0.000118999996630009000000000000","0.000076500000432133700000000000","0.000318750011501834000000000000"
"1508360200946","-0.000120124997920357000000000000","0.000077249998867046100000000000","0.000319999991916120000000000000"
"1508360200946","-0.000120437500299886000000000000","0.000076500000432133700000000000","0.000320374994771555000000000000"
"1508360200946","-0.000121562501590233000000000000","0.000076124997576698700000000000","0.000320374994771555000000000000"
"1508360201062","-0.000120812503155321000000000000","0.000076500000432133700000000000","0.000318312493618578000000000000"
"1508360201062","-0.000121937497169711000000000000","0.000076875003287568700000000000","0.000319937505992129000000000000"
"1508360201062","-0.000121562501590233000000000000","0.000077249998867046100000000000","0.000320874998578802000000000000"
"1508360201175","-0.000122312500025146000000000000","0.000077999997301958500000000000","0.000318812497425824000000000000"
"1508360201175","-0.000122312500025146000000000000","0.000077249998867046100000000000","0.000320812512654811000000000000"
"1508360201175","-0.000122312500025146000000000000","0.000077999997301958500000000000","0.000321250001434237000000000000"
"1508360201306","-0.000122687502880581000000000000","0.000077999997301958500000000000","0.000321562489261851000000000000"
"1508360201306","-0.000123437494039536000000000000","0.000077249998867046100000000000","0.000323749991366640000000000000"
"1508360201306","-0.000123062505736016000000000000","0.000077249998867046100000000000","0.000322437495924532000000000000"
"1508360201414","-0.000121937497169711000000000000","0.000077249998867046100000000000","0.000322437495924532000000000000"
"1508360201414","-0.000123812496894971000000000000","0.000078687502536922700000000000","0.000322000007145107000000000000"
"1508360201414","-0.000123437494039536000000000000","0.000078750003012828500000000000","0.000318000005790964000000000000"
"1508360201535","-0.000122687502880581000000000000","0.000080187499406747500000000000","0.000312374992063269000000000000"
"1508360201535","-0.000121562501590233000000000000","0.000081312500697094900000000000","0.000300187501125038000000000000"
"1508360201535","-0.000118625001050532000000000000","0.000084999999671708800000000000","0.000285999994957820000000000000"
"1508360201659","-0.000113437497930136000000000000","0.000090187502792105100000000000","0.000270687509328127000000000000"
"1508360201659","-0.000106812498415820000000000000","0.000096437499450985300000000000","0.000261874985881150000000000000"
"1508360201659","-0.000102375001006294000000000000","0.000101999998150859000000000000","0.000256187486229464000000000000"
"1508360201773","-0.000099062497611157600000000000","0.000106437502836343000000000000","0.000254999991739169000000000000"
"1508360201773","-0.000096437499450985300000000000","0.000111250003101304000000000000","0.000255812512477860000000000000"
"1508360201773","-0.000096062496595550300000000000","0.000114937502075918000000000000","0.000257000006968156000000000000"
"1508360201901","-0.000096437499450985300000000000","0.000117124996904749000000000000","0.000255687511526048000000000000"
"1508360201901","-0.000099062497611157600000000000","0.000120437500299886000000000000","0.000254624988883734000000000000"
"1508360201901","-0.000101999998150859000000000000","0.000120812503155321000000000000","0.000251749996095896000000000000"
"1508360202020","-0.000106062499980908000000000000","0.000120812503155321000000000000","0.000250187498750165000000000000"
"1508360202020","-0.000111937501060311000000000000","0.000118625001050532000000000000","0.000248500000452623000000000000"
"1508360202020","-0.000118625001050532000000000000","0.000114937502075918000000000000","0.000251749996095896000000000000"
"1508360202131","-0.000125624996144325000000000000","0.000109000000520609000000000000","0.000265874987235293000000000000"
"1508360202131","-0.000131937500555068000000000000","0.000097937503596767800000000000","0.000303874985547736000000000000"
"1508360202131","-0.000131562497699633000000000000","0.000088687498646322600000000000","0.000343062507454306000000000000"
"1508360202255","-0.000128250001580454000000000000","0.000086499996541533600000000000","0.000357187498593703000000000000"
"1508360202255","-0.000127874998725019000000000000","0.000089812499936670100000000000","0.000363687489880249000000000000"
"1508360202255","-0.000126375001855195000000000000","0.000095000003057066400000000000","0.000365249987225980000000000000"
"1508360202378","-0.000125249993288890000000000000","0.000099437500466592600000000000","0.000363687489880249000000000000"
"1508360202378","-0.000125999998999760000000000000","0.000100874996860512000000000000","0.000357687502400950000000000000"
"1508360202378","-0.000128250001580454000000000000","0.000100500001281034000000000000","0.000353937502950430000000000000"
"1508360202493","-0.000128625004435889000000000000","0.000100500001281034000000000000","0.000351624999893829000000000000"
"1508360202493","-0.000130437503685243000000000000","0.000098687502031680200000000000","0.000350374990375713000000000000"
"1508360202493","-0.000129687497974373000000000000","0.000098312499176245200000000000","0.000347499997587875000000000000"
"1508360202616","-0.000130062500829808000000000000","0.000096812502306420400000000000","0.000348750007105991000000000000"
"1508360202616","-0.000131562497699633000000000000","0.000096062496595550300000000000","0.000348312489222735000000000000"
"1508360202616","-0.000129687497974373000000000000","0.000096062496595550300000000000","0.000347875000443310000000000000"
"1508360202729","-0.000131562497699633000000000000","0.000094249997346196300000000000","0.000347562512615696000000000000"
"1508360202729","-0.000129687497974373000000000000","0.000093875001766718900000000000","0.000347562512615696000000000000"
"1508360202729","-0.000130062500829808000000000000","0.000093875001766718900000000000","0.000347499997587875000000000000"
"1508360202852","-0.000130437503685243000000000000","0.000093125003331806500000000000","0.000348687492078170000000000000"
"1508360202852","-0.000130437503685243000000000000","0.000093125003331806500000000000","0.000347187509760261000000000000"
"1508360202852","-0.000130812506540678000000000000","0.000090937501227017500000000000","0.000344250001944602000000000000"
"1508360202974","-0.000130437503685243000000000000","0.000092000002041459100000000000","0.000340625003445894000000000000"
"1508360202974","-0.000130812506540678000000000000","0.000090187502792105100000000000","0.000336562487063929000000000000"
"1508360202974","-0.000130812506540678000000000000","0.000087937500211410200000000000","0.000330125010805205000000000000"
"1508360203088","-0.000131562497699633000000000000","0.000088312503066845200000000000","0.000326500012306497000000000000"
"1508360203088","-0.000130437503685243000000000000","0.000087937500211410200000000000","0.000328124995576218000000000000"
"1508360203088","-0.000130062500829808000000000000","0.000087562497355975200000000000","0.000328562513459474000000000000"
"1508360203212","-0.000130812506540678000000000000","0.000086874999396968600000000000","0.000330125010805205000000000000"
"1508360203212","-0.000130437503685243000000000000","0.000086874999396968600000000000","0.000331312505295500000000000000"
"1508360203212","-0.000131562497699633000000000000","0.000087562497355975200000000000","0.000331687508150935000000000000"
"1508360203336","-0.000130437503685243000000000000","0.000088687498646322600000000000","0.000332124996930361000000000000"
"1508360203336","-0.000131187494844198000000000000","0.000087937500211410200000000000","0.000331812509102747000000000000"
"1508360203336","-0.000130812506540678000000000000","0.000088312503066845200000000000","0.000331749994074926000000000000"
"1508360203456","-0.000131937500555068000000000000","0.000089437497081235100000000000","0.000331312505295500000000000000"
"1508360203456","-0.000131562497699633000000000000","0.000090562498371582500000000000","0.000329625006997958000000000000"
"1508360203456","-0.000132312503410503000000000000","0.000089812499936670100000000000","0.000330937502440065000000000000"
"1508360203572","-0.000130812506540678000000000000","0.000090937501227017500000000000","0.000330999988364056000000000000"
"1508360203572","-0.000131562497699633000000000000","0.000091624999186024100000000000","0.000328562513459474000000000000"
"1508360203572","-0.000131562497699633000000000000","0.000093125003331806500000000000","0.000327374989865348000000000000"
"1508360203695","-0.000132687506265938000000000000","0.000093125003331806500000000000","0.000324937485856935000000000000"
"1508360203695","-0.000132687506265938000000000000","0.000093875001766718900000000000","0.000324874999932945000000000000"
"1508360203695","-0.000132312503410503000000000000","0.000094249997346196300000000000","0.000324062508298084000000000000"
"1508360203820","-0.000131937500555068000000000000","0.000094625000201631300000000000","0.000322375010000542000000000000"
"1508360203820","-0.000132687506265938000000000000","0.000095687501016072900000000000","0.000321625004289672000000000000"
"1508360203820","-0.000132687506265938000000000000","0.000096437499450985300000000000","0.000320062506943941000000000000"
"1508360203930","-0.000133374996948987000000000000","0.000096062496595550300000000000","0.000318875012453645000000000000"
"1508360203930","-0.000132999994093552000000000000","0.000097937503596767800000000000","0.000317562487907708000000000000"
"1508360203930","-0.000132999994093552000000000000","0.000097562500741332800000000000","0.000316062505589798000000000000"
"1508360204045","-0.000132999994093552000000000000","0.000097937503596767800000000000","0.000314750010147691000000000000"
"1508360204045","-0.000132687506265938000000000000","0.000098312499176245200000000000","0.000313937489409000000000000000"
"1508360204045","-0.000132999994093552000000000000","0.000099437500466592600000000000","0.000312374992063269000000000000"
"1508360204172","-0.000133749999804422000000000000","0.000098687502031680200000000000","0.000312374992063269000000000000"
"1508360204172","-0.000131562497699633000000000000","0.000098312499176245200000000000","0.000308624992612749000000000000"
"1508360204172","-0.000133374996948987000000000000","0.000099437500466592600000000000","0.000309124996419996000000000000"
"1508360204300","-0.000133374996948987000000000000","0.000099750002846121800000000000","0.000309437513351440000000000000"
"1508360204300","-0.000132687506265938000000000000","0.000100124998425599000000000000","0.000308687507640570000000000000"
"1508360204300","-0.000132999994093552000000000000","0.000100500001281034000000000000","0.000307874986901879000000000000"
"1508360204403","-0.000132687506265938000000000000","0.000101999998150859000000000000","0.000309562514303252000000000000"
"1508360204403","-0.000133749999804422000000000000","0.000102375001006294000000000000","0.000307562499074265000000000000"
"1508360204403","-0.000133374996948987000000000000","0.000101625002571382000000000000","0.000307062495267019000000000000"
"1508360204527","-0.000133374996948987000000000000","0.000102375001006294000000000000","0.000304312503430992000000000000"
"1508360204527","-0.000134500005515292000000000000","0.000102375001006294000000000000","0.000303812499623746000000000000"
"1508360204527","-0.000132687506265938000000000000","0.000104187500255648000000000000","0.000302687491057441000000000000"
"1508360204651","-0.000133374996948987000000000000","0.000103500002296641000000000000","0.000302687491057441000000000000"
"1508360204651","-0.000132999994093552000000000000","0.000104187500255648000000000000","0.000300187501125038000000000000"
"1508360204651","-0.000133374996948987000000000000","0.000103124999441206000000000000","0.000300187501125038000000000000"
"1508360204764","-0.000133749999804422000000000000","0.000104562503111083000000000000","0.000298687489703298000000000000"
"1508360204764","-0.000133374996948987000000000000","0.000103812497400213000000000000","0.000296999991405755000000000000"
"1508360204764","-0.000132999994093552000000000000","0.000103500002296641000000000000","0.000296187499770895000000000000"
"1508360204888","-0.000133749999804422000000000000","0.000103812497400213000000000000","0.000296562502626330000000000000"
"1508360204888","-0.000133374996948987000000000000","0.000103124999441206000000000000","0.000296562502626330000000000000"
"1508360204888","-0.000132687506265938000000000000","0.000103500002296641000000000000","0.000295812496915460000000000000"
"1508360205005","-0.000132999994093552000000000000","0.000104187500255648000000000000","0.000294187513645738000000000000"
"1508360205005","-0.000132687506265938000000000000","0.000104562503111083000000000000","0.000292562501272187000000000000"
"1508360205005","-0.000132687506265938000000000000","0.000104187500255648000000000000","0.000292937504127622000000000000"
"1508360205147","-0.000132687506265938000000000000","0.000104937498690560000000000000","0.000291375006781891000000000000"
"1508360205147","-0.000132999994093552000000000000","0.000104937498690560000000000000","0.000290937488898635000000000000"
"1508360205147","-0.000132999994093552000000000000","0.000105312501545995000000000000","0.000290500000119209000000000000"
"1508360205248","-0.000132999994093552000000000000","0.000105312501545995000000000000","0.000290124997263774000000000000"
"1508360205248","-0.000131937500555068000000000000","0.000106437502836343000000000000","0.000289687508484349000000000000"
"1508360205248","-0.000133749999804422000000000000","0.000106437502836343000000000000","0.000289687508484349000000000000"
"1508360205377","-0.000133374996948987000000000000","0.000105312501545995000000000000","0.000288500013994053000000000000"
"1508360205377","-0.000132312503410503000000000000","0.000106437502836343000000000000","0.000288874987745658000000000000"
"1508360205377","-0.000132687506265938000000000000","0.000106812498415820000000000000","0.000287687493255362000000000000"
"1508360205490","-0.000131937500555068000000000000","0.000107187501271255000000000000","0.000286437512841076000000000000"
"1508360205490","-0.000131562497699633000000000000","0.000106812498415820000000000000","0.000285687507130206000000000000"
"1508360205490","-0.000132312503410503000000000000","0.000107874999230262000000000000","0.000284812500467524000000000000"
"1508360205607","-0.000131562497699633000000000000","0.000106437502836343000000000000","0.000286062509985641000000000000"
"1508360205607","-0.000131937500555068000000000000","0.000107187501271255000000000000","0.000285999994957820000000000000"
"1508360205607","-0.000131937500555068000000000000","0.000107562496850733000000000000","0.000284437497612089000000000000"
"1508360205721","-0.000131187494844198000000000000","0.000110499997390434000000000000","0.000281187501968816000000000000"
"1508360205721","-0.000130812506540678000000000000","0.000110875000245869000000000000","0.000276750011835247000000000000"
"1508360205721","-0.000128562503959984000000000000","0.000112687499495223000000000000","0.000270687509328127000000000000"
"1508360205850","-0.000125999998999760000000000000","0.000115312497655395000000000000","0.000266249990090728000000000000"
"1508360205850","-0.000124562502605841000000000000","0.000118999996630009000000000000","0.000261874985881150000000000000"
"1508360205850","-0.000123437494039536000000000000","0.000122312500025146000000000000","0.000262999994447455000000000000"
