"1508360215642","-242.07318115234400000000","103.78048706054700000000","31.70731735229490000000"
"1508360215642","-248.29269409179700000000","115.60975646972700000000","32.62195205688480000000"
"1508360215642","-255.67073059082000000000","131.34146118164100000000","33.53658676147460000000"
"1508360215675","-265.73171997070300000000","149.63415527343800000000","34.32926940917970000000"
"1508360215675","-274.20733642578100000000","173.04878234863300000000","34.02439117431640000000"
"1508360215675","-278.78048706054700000000","204.02439880371100000000","32.86585617065430000000"
"1508360215698","-284.08535766601600000000","231.89024353027300000000","29.57317161560060000000"
"1508360215698","-286.76831054687500000000","247.37805175781200000000","24.93902587890620000000"
"1508360215698","-286.28048706054700000000","252.43902587890600000000","21.58536720275880000000"
"1508360215733","-285.54879760742200000000","250.91464233398400000000","20.00000000000000000000"
"1508360215733","-283.96340942382800000000","242.07318115234400000000","17.07317161560060000000"
"1508360215733","-278.71951293945300000000","221.95121765136700000000","12.56097602844240000000"
"1508360215767","-270.00000000000000000000","189.75610351562500000000","8.90243911743164000000"
"1508360215767","-260.85366821289100000000","152.50000000000000000000","6.64634180068970000000"
"1508360215767","-252.92683410644500000000","123.10975646972700000000","5.79268312454224000000"
"1508360215790","-245.36585998535200000000","110.73171234130900000000","4.63414621353149000000"
"1508360215790","-240.24391174316400000000","106.46341705322300000000","2.01219511032104000000"
"1508360215790","-234.51220703125000000000","101.09756469726600000000","-2.01219511032104000000"
"1508360215823","-227.07318115234400000000","100.18292999267600000000","-5.67073202133179000000"
"1508360215823","-218.47561645507800000000","98.71951293945310000000","-10.42682933807370000000"
"1508360215823","-207.86585998535200000000","87.98780822753910000000","-16.89024353027340000000"
"1508360215857","-198.29269409179700000000","69.87805175781250000000","-22.92683029174800000000"
"1508360215857","-189.57318115234400000000","49.08536529541020000000","-27.25609779357910000000"
"1508360215857","-177.07318115234400000000","30.06097602844240000000","-32.01219558715820000000"
"1508360215879","-167.25610351562500000000","10.12195110321040000000","-38.23170852661130000000"
"1508360215879","-157.01219177246100000000","-11.34146404266360000000","-45.18292617797850000000"
"1508360215879","-148.10975646972700000000","-28.17073249816890000000","-54.14634323120120000000"
"1508360215913","-143.41464233398400000000","-36.76829528808590000000","-64.08536529541020000000"
"1508360215913","-138.96342468261700000000","-41.95122146606450000000","-72.74390411376950000000"
"1508360215913","-131.52439880371100000000","-49.14634323120120000000","-81.64634704589840000000"
"1508360215962","-122.62195587158200000000","-57.37805175781250000000","-90.48780822753910000000"
"1508360215962","-112.92683410644500000000","-67.68292999267580000000","-97.98780822753910000000"
"1508360215962","-100.60975646972700000000","-81.15853881835940000000","-103.47560882568400000000"
"1508360215979","-87.80487823486330000000","-99.20732116699220000000","-107.19512176513700000000"
"1508360215979","-72.68292999267580000000","-118.90244293212900000000","-110.30487823486300000000"
"1508360215979","-56.52439117431640000000","-134.81707763671900000000","-114.93902587890600000000"
"1508360216002","-40.73170852661130000000","-146.58537292480500000000","-120.97560882568400000000"
"1508360216002","-23.53658676147460000000","-160.00000000000000000000","-126.89024353027300000000"
"1508360216002","-5.73170757293701000000","-174.69512939453100000000","-132.74391174316400000000"
"1508360216036","12.13414669036870000000","-186.64634704589800000000","-139.02439880371100000000"
"1508360216036","31.15853691101070000000","-196.40245056152300000000","-145.85366821289100000000"
"1508360216036","51.46341705322270000000","-205.60975646972700000000","-153.04878234863300000000"
"1508360216069","72.98780822753910000000","-219.57318115234400000000","-160.12194824218800000000"
"1508360216069","95.42683410644530000000","-242.98780822753900000000","-167.98780822753900000000"
"1508360216069","119.57317352294900000000","-276.58535766601600000000","-176.52439880371100000000"
"1508360216092","144.63415527343800000000","-312.37805175781200000000","-187.37805175781200000000"
"1508360216092","168.71951293945300000000","-352.43902587890600000000","-198.53659057617200000000"
"1508360216092","192.74391174316400000000","-409.14636230468800000000","-209.02439880371100000000"
"1508360216125","216.09756469726600000000","-473.53659057617200000000","-221.15853881835900000000"
"1508360216125","235.73171997070300000000","-531.82928466796900000000","-238.35366821289100000000"
"1508360216125","250.91464233398400000000","-588.17071533203100000000","-258.47561645507800000000"
"1508360216159","262.50000000000000000000","-618.23175048828100000000","-283.96340942382800000000"
"1508360216159","271.95123291015600000000","-572.56097412109400000000","-312.86587524414100000000"
"1508360216159","292.07318115234400000000","-505.06097412109400000000","-325.85366821289100000000"
"1508360216193","330.91464233398400000000","-463.78048706054700000000","-336.52438354492200000000"
"1508360216193","382.37805175781200000000","-391.40243530273400000000","-351.89025878906200000000"
"1508360216193","439.14636230468800000000","-270.06097412109400000000","-363.10977172851600000000"
"1508360216216","498.23171997070300000000","-149.63415527343800000000","-366.76831054687500000000"
"1508360216216","559.14636230468800000000","-64.20732116699220000000","-359.20733642578100000000"
"1508360216216","616.52441406250000000000","-26.58536720275880000000","-344.51220703125000000000"
"1508360216249","657.80487060546900000000","-34.81707382202150000000","-320.24389648437500000000"
"1508360216249","669.39025878906200000000","-75.12195587158200000000","-283.71951293945300000000"
"1508360216249","650.85369873046900000000","-122.01219940185500000000","-241.21951293945300000000"
"1508360216295","612.56097412109400000000","-141.58537292480500000000","-207.13415527343800000000"
"1508360216295","574.57318115234400000000","-97.37805175781250000000","-181.09756469726600000000"
"1508360216295","570.97564697265600000000","-20.97561073303220000000","-129.57318115234400000000"
"1508360216308","572.31707763671900000000","23.53658676147460000000","-52.50000000000000000000"
"1508360216308","543.41467285156200000000","24.02439117431640000000","-6.03658533096313000000"
"1508360216308","488.90243530273400000000","-2.37804889678955000000","5.60975599288940000000"
"1508360216341","447.25610351562500000000","-31.40243911743160000000","11.15853691101070000000"
"1508360216341","407.92684936523400000000","-37.19512176513670000000","13.23170757293700000000"
"1508360216341","353.71951293945300000000","-21.03658676147460000000","16.76829338073730000000"
"1508360216391","296.64636230468800000000","7.01219511032104000000","21.46341514587400000000"
"1508360216391","244.87805175781200000000","30.06097602844240000000","23.59756088256840000000"
"1508360216391","201.03659057617200000000","42.37804794311520000000","22.25609779357910000000"
"1508360216422","161.58537292480500000000","52.13414764404300000000","18.29268264770510000000"
"1508360216422","124.87805175781200000000","62.50000000000000000000","13.47560977935790000000"
"1508360216422","91.58536529541020000000","72.98780822753910000000","10.54878044128420000000"
"1508360216440","61.76829528808590000000","85.85366058349610000000","5.48780488967896000000"
"1508360216440","33.71951293945310000000","103.41463470459000000000","-0.60975611209869400000"
"1508360216440","7.86585378646851000000","119.57317352294900000000","-5.18292713165283000000"
"1508360216463","-13.10975646972660000000","126.15853881835900000000","-7.98780488967896000000"
"1508360216463","-28.17073249816890000000","123.10975646972700000000","-12.74390316009520000000"
"1508360216463","-38.17073440551760000000","113.41463470459000000000","-21.89024353027340000000"
"1508360216507","-45.36585617065430000000","100.67073059082000000000","-32.74390411376950000000"
"1508360216507","-50.85366058349610000000","89.87805175781250000000","-41.64634323120120000000"
"1508360216507","-55.42683029174800000000","86.03659057617190000000","-47.98780441284180000000"
"1508360216519","-60.79268264770510000000","86.64634704589840000000","-50.97561264038090000000"
"1508360216519","-65.18292999267580000000","86.46341705322270000000","-51.58536529541020000000"
"1508360216519","-67.80487823486330000000","83.41463470458980000000","-52.13414764404300000000"
"1508360216553","-69.20732116699220000000","76.03659057617190000000","-52.86585617065430000000"
"1508360216553","-69.45121765136720000000","64.69512176513670000000","-53.78049087524410000000"
"1508360216553","-67.62195587158200000000","53.17073440551760000000","-56.34146499633790000000"
"1508360216587","-66.52439117431640000000","42.92683029174800000000","-59.20731735229490000000"
"1508360216587","-65.24390411376950000000","34.26829528808590000000","-61.70731735229490000000"
"1508360216587","-62.92683029174800000000","28.59756088256840000000","-64.02439117431640000000"
"1508360216611","-60.24390411376950000000","27.01219558715820000000","-66.64633941650390000000"
"1508360216611","-58.65853881835940000000","27.62195205688480000000","-68.90244293212890000000"
"1508360216611","-57.62195205688480000000","28.04878044128420000000","-70.73171234130860000000"
"1508360216649","-56.40243911743160000000","29.02439117431640000000","-72.74390411376950000000"
"1508360216649","-55.30487823486330000000","30.97561073303220000000","-74.26829528808590000000"
"1508360216649","-54.75609970092770000000","31.76829338073730000000","-75.00000000000000000000"
"1508360216677","-54.63414764404300000000","32.31707382202150000000","-76.64634704589840000000"
"1508360216677","-54.87805175781250000000","33.41463470458980000000","-78.84146881103520000000"
"1508360216677","-55.42683029174800000000","32.43902587890620000000","-81.03659057617190000000"
"1508360216711","-56.03658676147460000000","29.26829338073730000000","-84.26829528808590000000"
"1508360216711","-56.46341705322270000000","26.52439117431640000000","-89.02439117431640000000"
"1508360216711","-57.50000000000000000000","24.81707382202150000000","-93.41463470458980000000"
"1508360216737","-58.59756088256840000000","22.68292808532710000000","-96.34146881103520000000"
"1508360216737","-58.90243911743160000000","21.82926940917970000000","-99.51219940185550000000"
"1508360216737","-59.63414764404300000000","23.23170852661130000000","-102.86585235595700000000"
"1508360216768","-60.79268264770510000000","26.52439117431640000000","-105.36585235595700000000"
"1508360216768","-61.95122146606450000000","30.24390220642090000000","-107.07317352294900000000"
"1508360216768","-62.37805175781250000000","34.39024353027340000000","-108.96341705322300000000"
"1508360216801","-62.19512176513670000000","38.17073440551760000000","-111.03659057617200000000"
"1508360216801","-61.58536911010740000000","39.93902587890620000000","-112.37805175781200000000"
"1508360216801","-60.24390411376950000000","40.36585617065430000000","-114.45122528076200000000"
"1508360216824","-58.17073440551760000000","41.28048706054690000000","-117.50000000000000000000"
"1508360216824","-56.34146499633790000000","42.13414764404300000000","-120.06098175048800000000"
"1508360216824","-55.12195205688480000000","41.58536529541020000000","-122.13414764404300000000"
"1508360216858","-53.53658676147460000000","42.80487823486330000000","-125.42683410644500000000"
"1508360216858","-53.17073440551760000000","45.79268264770510000000","-128.29267883300800000000"
"1508360216858","-54.51219558715820000000","48.47561264038090000000","-129.81707763671900000000"
"1508360216892","-55.85366058349610000000","50.73170852661130000000","-130.60975646972700000000"
"1508360216892","-55.12195205688480000000","51.82926940917970000000","-131.15853881835900000000"
"1508360216892","-53.29268264770510000000","49.69512176513670000000","-132.13415527343800000000"
"1508360216915","-52.01219558715820000000","46.21951293945310000000","-132.98780822753900000000"
"1508360216915","-50.85366058349610000000","45.30487823486330000000","-134.20732116699200000000"
"1508360216915","-50.36585617065430000000","49.08536529541020000000","-134.08537292480500000000"
"1508360216951","-49.63414764404300000000","54.26829528808590000000","-133.65853881835900000000"
"1508360216951","-47.86585617065430000000","57.43902587890620000000","-133.10975646972700000000"
"1508360216951","-45.97561264038090000000","62.07317352294920000000","-131.95121765136700000000"
"1508360216981","-44.02439117431640000000","65.54878234863280000000","-131.28048706054700000000"
"1508360216981","-41.09756088256840000000","66.76829528808590000000","-130.42683410644500000000"
"1508360216981","-35.97560882568360000000","70.42683410644530000000","-130.48780822753900000000"
"1508360217017","-31.28048896789550000000","76.76829528808590000000","-130.06097412109400000000"
"1508360217017","-26.95121955871580000000","83.17073059082030000000","-128.23170471191400000000"
"1508360217017","-22.74390220642090000000","84.39024353027340000000","-126.76829528808600000000"
"1508360217037","-17.50000000000000000000","81.82926940917970000000","-123.41463470459000000000"
"1508360217037","-12.13414669036870000000","78.35366058349610000000","-117.56098175048800000000"
"1508360217037","-7.74390268325806000000","73.71951293945310000000","-111.58536529541000000000"
"1508360217071","-2.25609755516052000000","66.28048706054690000000","-105.73171234130900000000"
"1508360217071","5.18292713165283000000","55.79268264770510000000","-100.91463470459000000000"
"1508360217071","10.30487823486330000000","41.03658676147460000000","-94.51219940185550000000"
"1508360217104","12.37804889678960000000","25.36585426330570000000","-85.42683410644530000000"
"1508360217104","14.87804889678960000000","12.07317066192630000000","-78.29268646240230000000"
"1508360217104","18.04878044128420000000","0.48780488967895500000","-70.73171234130860000000"
"1508360217128","20.91463470458980000000","-9.81707382202148000000","-62.98780822753910000000"
"1508360217128","23.35365867614750000000","-17.43902397155760000000","-56.34146499633790000000"
"1508360217128","24.14634132385250000000","-29.93902587890620000000","-49.14634323120120000000"
"1508360217161","17.50000000000000000000","-58.90243911743160000000","-41.03658676147460000000"
"1508360217161","3.71951222419739000000","-92.50000000000000000000","-27.86585426330570000000"
"1508360217161","-15.00000000000000000000","-104.39024353027300000000","-17.01219558715820000000"
"1508360217194","-34.08536529541020000000","-86.03659057617190000000","-10.18292713165280000000"
"1508360217194","-46.52439117431640000000","-50.67073440551760000000","-2.37804889678955000000"
"1508360217194","-54.63414764404300000000","-22.37804985046390000000","3.41463422775269000000"
"1508360217228","-58.29268264770510000000","-7.50000000000000000000","6.58536577224731000000"
"1508360217228","-58.90243911743160000000","-2.43902444839478000000","7.86585378646851000000"
"1508360217228","-57.74390411376950000000","-3.65853667259216000000","9.26829242706299000000"
"1508360217251","-54.20731735229490000000","-6.64634180068970000000","9.75609779357910000000"
"1508360217251","-49.57317352294920000000","-6.15853691101074000000","9.63414669036865000000"
"1508360217251","-45.30487823486330000000","-1.70731711387634000000","9.69512176513672000000"
"1508360217285","-41.09756088256840000000","4.08536577224731000000","8.96341514587402000000"
"1508360217285","-36.58536529541020000000","7.86585378646851000000","8.78048801422119000000"
"1508360217285","-31.28048896789550000000","9.93902492523193000000","9.45121955871582000000"
"1508360217319","-26.28048896789550000000","11.89024448394780000000","10.85365867614750000000"
"1508360217319","-22.25609779357910000000","14.63414669036870000000","13.04878044128420000000"
"1508360217319","-18.71951293945310000000","17.56097602844240000000","14.26829338073730000000"
"1508360217343","-16.03658485412600000000","19.93902397155760000000","14.93902492523190000000"
"1508360217343","-14.93902492523190000000","18.41463470458980000000","15.24390316009520000000"
"1508360217343","-15.42682933807370000000","16.34146308898930000000","14.63414669036870000000"
"1508360217376","-16.40243911743160000000","13.90243911743160000000","12.74390316009520000000"
"1508360217376","-18.53658485412600000000","12.13414669036870000000","10.48780536651610000000"
"1508360217376","-21.34146308898930000000","10.00000000000000000000","7.43902444839478000000"
"1508360217408","-24.45121955871580000000","6.28048801422119000000","4.75609779357910000000"
"1508360217408","-26.82926940917970000000","1.40243899822235000000","3.65853667259216000000"
"1508360217408","-28.29268264770510000000","-3.90243911743164000000","2.92682933807373000000"
"1508360217431","-28.78048896789550000000","-7.86585378646851000000","2.50000000000000000000"
"1508360217431","-28.71951293945310000000","-10.00000000000000000000","1.89024388790131000000"
"1508360217431","-28.29268264770510000000","-10.36585426330570000000","1.64634144306183000000"
"1508360217464","-26.89024543762210000000","-9.26829242706299000000","1.52439022064209000000"
"1508360217464","-24.81707382202150000000","-7.01219511032104000000","1.46341466903687000000"
"1508360217464","-22.25609779357910000000","-4.81707334518433000000","1.46341466903687000000"
"1508360217498","-19.45121955871580000000","-3.17073178291321000000","2.19512200355530000000"
"1508360217498","-17.31707382202150000000","-0.97560977935791000000","2.74390244483948000000"
"1508360217498","-15.54878044128420000000","1.03658533096313000000","2.92682933807373000000"
"1508360217532","-13.53658580780030000000","1.76829266548157000000","3.35365867614746000000"
"1508360217532","-12.50000000000000000000","1.46341466903687000000","3.29268288612366000000"
"1508360217532","-11.21951198577880000000","1.21951222419739000000","2.92682933807373000000"
"1508360217554","-9.51219558715820000000","1.52439022064209000000","2.80487799644470000000"
"1508360217554","-8.04878044128418000000","2.13414645195007000000","3.10975623130798000000"
"1508360217554","-7.62195158004761000000","3.23170733451843000000","2.68292689323425000000"
"1508360217588","-7.01219511032104000000","4.63414621353149000000","2.01219511032104000000"
"1508360217588","-5.42682933807373000000","5.36585378646851000000","1.52439022064209000000"
"1508360217588","-4.20731735229492000000","6.03658533096313000000","1.52439022064209000000"
"1508360217622","-2.62195134162903000000","7.31707334518433000000","1.52439022064209000000"
"1508360217622","-0.79268294572830200000","8.65853691101074000000","1.21951222419739000000"
"1508360217622","1.28048777580261000000","8.84146404266357000000","0.73170733451843300000"
"1508360217645","3.53658533096313000000","7.98780488967896000000","-0.06097561120986940000"
"1508360217645","6.15853691101074000000","6.52439022064209000000","-1.15853655338287000000"
"1508360217645","8.84146404266357000000","4.69512224197388000000","-2.31707310676575000000"
"1508360217678","11.03658580780030000000","2.31707310676575000000","-3.47560977935791000000"
"1508360217678","12.98780536651610000000","0.18292683362960800000","-4.32926845550537000000"
"1508360217678","14.57317066192630000000","-1.58536589145660000000","-5.18292713165283000000"
"1508360217713","15.97560977935790000000","-3.96341466903687000000","-6.15853691101074000000"
"1508360217713","17.25609779357910000000","-6.64634180068970000000","-6.82926845550537000000"
"1508360217713","18.41463470458980000000","-9.93902492523193000000","-7.37804889678955000000"
"1508360217746","19.20731735229490000000","-13.17073154449460000000","-7.74390268325806000000"
"1508360217746","19.87804985046390000000","-16.15853691101070000000","-8.17073154449463000000"
"1508360217746","19.51219558715820000000","-18.41463470458980000000","-8.35365867614746000000"
"1508360217769","17.92683029174800000000","-19.45121955871580000000","-7.92682933807373000000"
"1508360217769","15.54878044128420000000","-19.69512176513670000000","-7.01219511032104000000"
"1508360217769","12.68292713165280000000","-18.59756088256840000000","-5.91463422775269000000"
"1508360217802","9.81707382202148000000","-16.70731735229490000000","-4.75609779357910000000"
"1508360217802","7.25609779357910000000","-14.51219558715820000000","-3.96341466903687000000"
"1508360217802","5.18292713165283000000","-12.13414669036870000000","-3.53658533096313000000"
"1508360217836","3.84146356582642000000","-9.39024448394775000000","-2.92682933807373000000"
"1508360217836","3.53658533096313000000","-7.25609779357910000000","-2.56097555160522000000"
"1508360217836","3.90243911743164000000","-6.58536577224731000000","-2.98780488967896000000"
"1508360217859","5.12195110321045000000","-6.82926845550537000000","-3.41463422775269000000"
"1508360217859","6.70731735229492000000","-7.13414669036865000000","-3.84146356582642000000"
"1508360217859","8.41463470458984000000","-6.82926845550537000000","-4.20731735229492000000"
"1508360217893","10.00000000000000000000","-6.28048801422119000000","-4.81707334518433000000"
"1508360217893","11.64634132385250000000","-6.15853691101074000000","-5.18292713165283000000"
"1508360217893","13.17073154449460000000","-6.58536577224731000000","-5.18292713165283000000"
"1508360217926","14.57317066192630000000","-7.19512224197388000000","-5.60975599288940000000"
"1508360217926","16.03658485412600000000","-7.92682933807373000000","-5.54878044128418000000"
"1508360217926","17.31707382202150000000","-8.96341514587402000000","-5.00000000000000000000"
"1508360217949","18.35365867614750000000","-10.12195110321040000000","-4.75609779357910000000"
"1508360217949","18.84146308898930000000","-10.85365867614750000000","-4.75609779357910000000"
"1508360217949","19.08536720275880000000","-11.40243911743160000000","-4.51219511032104000000"
"1508360217983","19.14634132385250000000","-11.89024448394780000000","-3.96341466903687000000"
"1508360217983","18.53658485412600000000","-11.21951198577880000000","-3.29268288612366000000"
"1508360217983","17.50000000000000000000","-9.63414669036865000000","-2.98780488967896000000"
"1508360218017","16.40243911743160000000","-8.10975646972656000000","-2.74390244483948000000"
"1508360218017","15.12195110321040000000","-6.34146356582642000000","-2.07317066192627000000"
"1508360218017","13.71951293945310000000","-4.57317066192627000000","-1.64634144306183000000"
"1508360218049","12.31707382202150000000","-3.10975623130798000000","-1.34146344661713000000"
"1508360218049","11.03658580780030000000","-2.19512200355530000000","-0.91463416814804100000"
"1508360218049","9.81707382202148000000","-1.46341466903687000000","-0.79268294572830200000"
"1508360218072","8.78048801422119000000","-0.67073172330856300000","-0.73170733451843300000"
"1508360218072","7.80487823486328000000","-0.06097561120986940000","-0.60975611209869400000"
"1508360218072","7.13414669036865000000","0.24390244483947800000","-0.48780488967895500000"
"1508360218106","6.58536577224731000000","0.67073172330856300000","-0.42682927846908600000"
"1508360218106","6.21951246261597000000","1.03658533096313000000","-0.24390244483947800000"
"1508360218106","6.09756088256836000000","1.52439022064209000000","-0.24390244483947800000"
"1508360218140","6.15853691101074000000","2.13414645195007000000","-0.54878050088882400000"
"1508360218140","6.28048801422119000000","2.68292689323425000000","-0.73170733451843300000"
"1508360218140","6.52439022064209000000","3.65853667259216000000","-0.97560977935791000000"
"1508360218162","6.70731735229492000000","4.93902444839478000000","-1.76829266548157000000"
"1508360218162","6.40243911743164000000","5.85365867614746000000","-2.62195134162903000000"
"1508360218162","5.42682933807373000000","7.50000000000000000000","-3.17073178291321000000"
"1508360218206","3.65853667259216000000","9.32926845550537000000","-3.53658533096313000000"
"1508360218206","1.34146344661713000000","10.24390220642090000000","-3.96341466903687000000"
"1508360218206","-1.28048777580261000000","10.36585426330570000000","-4.87804889678955000000"
"1508360218230","-4.02439022064209000000","10.24390220642090000000","-6.82926845550537000000"
"1508360218230","-6.64634180068970000000","8.59756088256836000000","-8.71951198577881000000"
"1508360218230","-8.29268264770508000000","3.65853667259216000000","-9.63414669036865000000"
"1508360218263","-8.59756088256836000000","-2.37804889678955000000","-10.06097602844240000000"
"1508360218263","-7.98780488967896000000","-3.65853667259216000000","-10.60975646972660000000"
"1508360218263","-6.89024400711060000000","1.03658533096313000000","-11.34146404266360000000"
"1508360218291","-5.06097555160522000000","6.64634180068970000000","-10.97560977935790000000"
"1508360218291","-2.31707310676575000000","10.54878044128420000000","-10.36585426330570000000"
"1508360218291","1.09756100177765000000","15.48780536651610000000","-10.24390220642090000000"
"1508360218321","4.51219511032104000000","21.89024353027340000000","-10.73170757293700000000"
"1508360218321","7.74390268325806000000","26.89024543762210000000","-11.52439022064210000000"
"1508360218321","10.30487823486330000000","28.84146499633790000000","-11.82926845550540000000"
"1508360218354","12.50000000000000000000","27.92683029174800000000","-11.76829338073730000000"
"1508360218354","14.69512271881100000000","24.63414764404300000000","-11.28048801422120000000"
"1508360218354","16.58536529541020000000","20.73170852661130000000","-10.60975646972660000000"
"1508360218377","18.10975646972660000000","18.17073249816890000000","-10.30487823486330000000"
"1508360218377","18.65853691101070000000","17.68292808532710000000","-10.00000000000000000000"
"1508360218377","18.65853691101070000000","17.37804985046390000000","-9.63414669036865000000"
"1508360218415","18.59756088256840000000","15.54878044128420000000","-9.39024448394775000000"
"1508360218415","18.23170852661130000000","12.37804889678960000000","-8.59756088256836000000"
"1508360218415","17.80487823486330000000","9.51219558715820000000","-7.86585378646851000000"
"1508360218445","16.95121955871580000000","9.08536624908447000000","-7.31707334518433000000"
"1508360218445","15.12195110321040000000","12.50000000000000000000","-8.29268264770508000000"
"1508360218445","12.92682933807370000000","17.68292808532710000000","-9.20731735229492000000"
"1508360218467","12.13414669036870000000","20.60975646972660000000","-8.90243911743164000000"
"1508360218467","12.56097602844240000000","21.28048896789550000000","-8.29268264770508000000"
"1508360218467","13.78048801422120000000","21.52439117431640000000","-7.37804889678955000000"
"1508360218499","15.79268360137940000000","21.46341514587400000000","-6.09756088256836000000"
"1508360218499","18.84146308898930000000","22.13414764404300000000","-4.45121955871582000000"
"1508360218499","20.97561073303220000000","22.74390220642090000000","-3.35365867614746000000"
"1508360218533","23.59756088256840000000","24.14634132385250000000","-2.19512200355530000000"
"1508360218533","26.03658676147460000000","26.34146308898930000000","-1.58536589145660000000"
"1508360218533","26.21951293945310000000","28.29268264770510000000","-1.34146344661713000000"
"1508360218567","25.42683029174800000000","28.90243911743160000000","-1.40243899822235000000"
"1508360218567","23.65853691101070000000","29.63414764404300000000","-2.19512200355530000000"
"1508360218567","20.85365867614750000000","30.00000000000000000000","-3.41463422775269000000"
"1508360218589","16.58536529541020000000","31.03658676147460000000","-5.24390268325806000000"
"1508360218589","11.21951198577880000000","33.41463470458980000000","-7.37804889678955000000"
"1508360218589","5.24390268325806000000","37.07316970825200000000","-9.14634132385254000000"
"1508360218624","-1.09756100177765000000","42.68292617797850000000","-11.09756088256840000000"
"1508360218624","-8.41463470458984000000","49.87805175781250000000","-12.31707382202150000000"
"1508360218624","-17.68292808532710000000","56.89024353027340000000","-11.76829338073730000000"
"1508360218657","-28.71951293945310000000","62.01219558715820000000","-10.24390220642090000000"
"1508360218657","-38.65853881835940000000","61.82926940917970000000","-8.53658580780029000000"
"1508360218657","-46.76829528808590000000","56.15853881835940000000","-6.15853691101074000000"
"1508360218679","-54.39024353027340000000","47.62195205688480000000","-3.47560977935791000000"
"1508360218679","-61.89024353027340000000","38.90243911743160000000","-1.09756100177765000000"
"1508360218679","-68.71951293945310000000","30.85365867614750000000","1.40243899822235000000"
"1508360218713","-75.91463470458980000000","25.67073249816890000000","4.08536577224731000000"
"1508360218713","-83.71951293945310000000","26.21951293945310000000","6.76829290390015000000"
"1508360218713","-92.80487823486330000000","31.95121955871580000000","9.63414669036865000000"
"1508360218747","-102.92683410644500000000","41.34146499633790000000","12.50000000000000000000"
"1508360218747","-113.71951293945300000000","52.37805175781250000000","14.69512271881100000000"
"1508360218747","-124.02439117431600000000","63.90243911743160000000","16.15853691101070000000"
"1508360218793","-132.56097412109400000000","75.54878234863280000000","17.62195205688480000000"
"1508360218793","-140.97561645507800000000","86.21951293945310000000","19.69512176513670000000"
"1508360218793","-150.18293762207000000000","94.93902587890620000000","21.82926940917970000000"
"1508360218806","-160.12194824218800000000","100.48780822753900000000","23.78048896789550000000"
"1508360218806","-170.73170471191400000000","102.92683410644500000000","25.30487823486330000000"
"1508360218806","-181.15853881835900000000","100.60975646972700000000","26.52439117431640000000"
"1508360218838","-188.78048706054700000000","93.23171234130860000000","27.31707382202150000000"
"1508360218838","-195.67073059082000000000","84.26829528808590000000","28.59756088256840000000"
"1508360218838","-202.86585998535200000000","75.00000000000000000000","30.91463470458980000000"
"1508360218883","-207.50000000000000000000","64.93902587890620000000","32.80487823486330000000"
"1508360218883","-211.34146118164100000000","58.47561264038090000000","35.12195205688480000000"
"1508360218883","-217.80488586425800000000","60.91463470458980000000","39.39024353027340000000"
"1508360218910","-225.06097412109400000000","70.42683410644530000000","43.47561264038090000000"
"1508360218910","-231.64634704589800000000","84.93902587890620000000","45.67073440551760000000"
"1508360218910","-239.75610351562500000000","100.30487823486300000000","46.28048706054690000000"
"1508360218929","-247.31707763671900000000","108.35366058349600000000","45.24390411376950000000"
"1508360218929","-251.58537292480500000000","107.37805175781200000000","41.46341705322270000000"
"1508360218929","-252.62196350097700000000","99.81707763671880000000","37.37804794311520000000"
"1508360218961","-252.25610351562500000000","86.40244293212890000000","34.45122146606450000000"
"1508360218961","-249.75610351562500000000","75.12195587158200000000","30.48780632019040000000"
"1508360218961","-247.13415527343800000000","67.56097412109380000000","26.64634132385250000000"
"1508360218984","-245.60975646972700000000","62.01219558715820000000","21.28048896789550000000"
"1508360218984","-243.90245056152300000000","57.01219558715820000000","15.00000000000000000000"
"1508360218984","-243.71951293945300000000","57.68292999267580000000","8.90243911743164000000"
"1508360219017","-242.74391174316400000000","59.75609970092770000000","-0.12195122241973900000"
"1508360219017","-239.39024353027300000000","57.19512176513670000000","-10.48780536651610000000"
"1508360219017","-238.59756469726600000000","45.24390411376950000000","-20.79268264770510000000"
"1508360219051","-236.52439880371100000000","27.25609779357910000000","-33.35366058349610000000"
"1508360219051","-226.58537292480500000000","4.08536577224731000000","-45.00000000000000000000"
"1508360219051","-215.97561645507800000000","-21.64634132385250000000","-55.36585617065430000000"
"1508360219084","-213.10975646972700000000","-45.24390411376950000000","-66.89024353027340000000"
"1508360219084","-208.65853881835900000000","-64.08536529541020000000","-78.90244293212890000000"
"1508360219084","-202.19512939453100000000","-77.68292999267580000000","-90.54878234863280000000"
"1508360219107","-195.12194824218800000000","-88.10975646972660000000","-101.15853881835900000000"
"1508360219107","-186.70732116699200000000","-96.58536529541020000000","-110.60975646972700000000"
"1508360219107","-172.86585998535200000000","-107.62195587158200000000","-118.71951293945300000000"
"1508360219141","-157.25610351562500000000","-125.48780822753900000000","-125.67073822021500000000"
"1508360219141","-138.10975646972700000000","-154.26829528808600000000","-130.60975646972700000000"
"1508360219141","-114.39024353027300000000","-187.80488586425800000000","-134.08537292480500000000"
"1508360219174","-89.81707763671880000000","-213.96342468261700000000","-137.50000000000000000000"
"1508360219174","-66.76829528808590000000","-226.28048706054700000000","-143.47561645507800000000"
"1508360219174","-43.71951293945310000000","-231.82926940918000000000","-148.65853881835900000000"
"1508360219197","-17.74390220642090000000","-239.45121765136700000000","-152.50000000000000000000"
