"1508360194920","0.522216796875000000000000000000","0.456909179687500000000000000000","0.740234375000000000000000000000"
"1508360194954","0.507934570312500000000000000000","0.425170898437500000000000000000","0.728149414062500000000000000000"
"1508360194954","0.495971679687500000000000000000","0.384155273437500000000000000000","0.707397460937500000000000000000"
"1508360194954","0.486328125000000000000000000000","0.341674804687500000000000000000","0.673461914062500000000000000000"
"1508360194978","0.483276367187500000000000000000","0.302001953125000000000000000000","0.647827148437500000000000000000"
"1508360194978","0.496459960937500000000000000000","0.273681640625000000000000000000","0.639160156250000000000000000000"
"1508360194978","0.513671875000000000000000000000","0.260253906250000000000000000000","0.641723632812500000000000000000"
"1508360195010","0.522705078125000000000000000000","0.239379882812500000000000000000","0.644287109375000000000000000000"
"1508360195010","0.533081054687500000000000000000","0.221069335937500000000000000000","0.646484375000000000000000000000"
"1508360195010","0.536621093750000000000000000000","0.211181640625000000000000000000","0.646118164062500000000000000000"
"1508360195044","0.537841796875000000000000000000","0.205078125000000000000000000000","0.645751953125000000000000000000"
"1508360195044","0.534301757812500000000000000000","0.202514648437500000000000000000","0.650146484375000000000000000000"
"1508360195044","0.523437500000000000000000000000","0.204223632812500000000000000000","0.660156250000000000000000000000"
"1508360195077","0.514770507812500000000000000000","0.204956054687500000000000000000","0.677246093750000000000000000000"
"1508360195077","0.516479492187500000000000000000","0.203247070312500000000000000000","0.698486328125000000000000000000"
"1508360195077","0.527099609375000000000000000000","0.205200195312500000000000000000","0.722167968750000000000000000000"
"1508360195101","0.539428710937500000000000000000","0.204711914062500000000000000000","0.748657226562500000000000000000"
"1508360195101","0.539306640625000000000000000000","0.210571289062500000000000000000","0.782348632812500000000000000000"
"1508360195101","0.549926757812500000000000000000","0.208740234375000000000000000000","0.797241210937500000000000000000"
"1508360195135","0.570922851562500000000000000000","0.212280273437500000000000000000","0.803222656250000000000000000000"
"1508360195135","0.569335937500000000000000000000","0.208129882812500000000000000000","0.802490234375000000000000000000"
"1508360195135","0.567382812500000000000000000000","0.198730468750000000000000000000","0.798095703125000000000000000000"
"1508360195169","0.573486328125000000000000000000","0.195312500000000000000000000000","0.793457031250000000000000000000"
"1508360195169","0.579833984375000000000000000000","0.193725585937500000000000000000","0.796752929687500000000000000000"
"1508360195169","0.582397460937500000000000000000","0.196289062500000000000000000000","0.800903320312500000000000000000"
"1508360195191","0.582397460937500000000000000000","0.202026367187500000000000000000","0.802734375000000000000000000000"
"1508360195191","0.578613281250000000000000000000","0.207153320312500000000000000000","0.802978515625000000000000000000"
"1508360195191","0.573974609375000000000000000000","0.209350585937500000000000000000","0.796508789062500000000000000000"
"1508360195227","0.565551757812500000000000000000","0.211059570312500000000000000000","0.788085937500000000000000000000"
"1508360195227","0.561401367187500000000000000000","0.210205078125000000000000000000","0.783325195312500000000000000000"
"1508360195227","0.557739257812500000000000000000","0.208129882812500000000000000000","0.781982421875000000000000000000"
"1508360195259","0.559814453125000000000000000000","0.206054687500000000000000000000","0.779052734375000000000000000000"
"1508360195259","0.559326171875000000000000000000","0.206298828125000000000000000000","0.782714843750000000000000000000"
"1508360195259","0.556030273437500000000000000000","0.205200195312500000000000000000","0.788085937500000000000000000000"
"1508360195299","0.547607421875000000000000000000","0.204711914062500000000000000000","0.796264648437500000000000000000"
"1508360195299","0.545166015625000000000000000000","0.207153320312500000000000000000","0.800292968750000000000000000000"
"1508360195299","0.542236328125000000000000000000","0.209960937500000000000000000000","0.804443359375000000000000000000"
"1508360195319","0.530883789062500000000000000000","0.204467773437500000000000000000","0.803466796875000000000000000000"
"1508360195319","0.540283203125000000000000000000","0.201416015625000000000000000000","0.813232421875000000000000000000"
"1508360195319","0.575683593750000000000000000000","0.215087890625000000000000000000","0.835937500000000000000000000000"
"1508360195349","0.617797851562500000000000000000","0.259765625000000000000000000000","0.875366210937500000000000000000"
"1508360195349","0.706909179687500000000000000000","0.297729492187500000000000000000","0.927001953125000000000000000000"
"1508360195349","0.792358398437500000000000000000","0.365844726562500000000000000000","0.981445312500000000000000000000"
"1508360195381","0.832031250000000000000000000000","0.444824218750000000000000000000","1.006225585937500000000000000000"
"1508360195381","0.812866210937500000000000000000","0.496459960937500000000000000000","1.001708984375000000000000000000"
"1508360195381","0.742919921875000000000000000000","0.529541015625000000000000000000","0.953735351562500000000000000000"
"1508360195404","0.634155273437500000000000000000","0.539306640625000000000000000000","0.873535156250000000000000000000"
"1508360195404","0.550781250000000000000000000000","0.533081054687500000000000000000","0.783203125000000000000000000000"
"1508360195404","0.490966796875000000000000000000","0.509765625000000000000000000000","0.700195312500000000000000000000"
"1508360195445","0.462524414062500000000000000000","0.488281250000000000000000000000","0.641845703125000000000000000000"
"1508360195445","0.442260742187500000000000000000","0.463989257812500000000000000000","0.607788085937500000000000000000"
"1508360195445","0.416259765625000000000000000000","0.439575195312500000000000000000","0.600708007812500000000000000000"
"1508360195472","0.423095703125000000000000000000","0.424316406250000000000000000000","0.597778320312500000000000000000"
"1508360195472","0.432983398437500000000000000000","0.411743164062500000000000000000","0.604858398437500000000000000000"
"1508360195472","0.446411132812500000000000000000","0.415527343750000000000000000000","0.606201171875000000000000000000"
"1508360195495","0.468994140625000000000000000000","0.426513671875000000000000000000","0.602661132812500000000000000000"
"1508360195495","0.505004882812500000000000000000","0.444091796875000000000000000000","0.601196289062500000000000000000"
"1508360195495","0.537353515625000000000000000000","0.469360351562500000000000000000","0.586791992187500000000000000000"
"1508360195528","0.557983398437500000000000000000","0.491943359375000000000000000000","0.566894531250000000000000000000"
"1508360195528","0.567749023437500000000000000000","0.509033203125000000000000000000","0.543457031250000000000000000000"
"1508360195528","0.566162109375000000000000000000","0.519775390625000000000000000000","0.519165039062500000000000000000"
"1508360195562","0.563476562500000000000000000000","0.531494140625000000000000000000","0.505981445312500000000000000000"
"1508360195562","0.579956054687500000000000000000","0.542724609375000000000000000000","0.507080078125000000000000000000"
"1508360195562","0.603393554687500000000000000000","0.552612304687500000000000000000","0.522705078125000000000000000000"
"1508360195606","0.632812500000000000000000000000","0.568725585937500000000000000000","0.547973632812500000000000000000"
"1508360195606","0.671875000000000000000000000000","0.589233398437500000000000000000","0.570800781250000000000000000000"
"1508360195606","0.707031250000000000000000000000","0.608154296875000000000000000000","0.586791992187500000000000000000"
"1508360195619","0.733886718750000000000000000000","0.625000000000000000000000000000","0.593261718750000000000000000000"
"1508360195619","0.750366210937500000000000000000","0.637329101562500000000000000000","0.589599609375000000000000000000"
"1508360195619","0.745117187500000000000000000000","0.639526367187500000000000000000","0.578369140625000000000000000000"
"1508360195652","0.732421875000000000000000000000","0.633178710937500000000000000000","0.568969726562500000000000000000"
"1508360195652","0.708496093750000000000000000000","0.616088867187500000000000000000","0.560424804687500000000000000000"
"1508360195652","0.685668945312500000000000000000","0.594848632812500000000000000000","0.553344726562500000000000000000"
"1508360195687","0.660888671875000000000000000000","0.575927734375000000000000000000","0.551879882812500000000000000000"
"1508360195687","0.648193359375000000000000000000","0.558349609375000000000000000000","0.553588867187500000000000000000"
"1508360195687","0.653930664062500000000000000000","0.538208007812500000000000000000","0.560913085937500000000000000000"
"1508360195708","0.660156250000000000000000000000","0.524169921875000000000000000000","0.560424804687500000000000000000"
"1508360195708","0.661987304687500000000000000000","0.507202148437500000000000000000","0.555664062500000000000000000000"
"1508360195708","0.653808593750000000000000000000","0.481201171875000000000000000000","0.544311523437500000000000000000"
"1508360195763","0.643920898437500000000000000000","0.451660156250000000000000000000","0.525512695312500000000000000000"
"1508360195763","0.632812500000000000000000000000","0.421997070312500000000000000000","0.514160156250000000000000000000"
"1508360195763","0.613281250000000000000000000000","0.400756835937500000000000000000","0.507446289062500000000000000000"
"1508360195797","0.598144531250000000000000000000","0.381591796875000000000000000000","0.509643554687500000000000000000"
"1508360195797","0.591796875000000000000000000000","0.366577148437500000000000000000","0.517578125000000000000000000000"
"1508360195797","0.586425781250000000000000000000","0.362915039062500000000000000000","0.525268554687500000000000000000"
"1508360195802","0.590454101562500000000000000000","0.361450195312500000000000000000","0.534545898437500000000000000000"
"1508360195802","0.598266601562500000000000000000","0.360107421875000000000000000000","0.542846679687500000000000000000"
"1508360195802","0.601074218750000000000000000000","0.359008789062500000000000000000","0.546508789062500000000000000000"
"1508360195844","0.601684570312500000000000000000","0.358764648437500000000000000000","0.548217773437500000000000000000"
"1508360195844","0.600952148437500000000000000000","0.352905273437500000000000000000","0.546264648437500000000000000000"
"1508360195844","0.601440429687500000000000000000","0.345825195312500000000000000000","0.549560546875000000000000000000"
"1508360195865","0.599243164062500000000000000000","0.339233398437500000000000000000","0.552734375000000000000000000000"
"1508360195865","0.598632812500000000000000000000","0.326904296875000000000000000000","0.559814453125000000000000000000"
"1508360195865","0.602172851562500000000000000000","0.312011718750000000000000000000","0.566040039062500000000000000000"
"1508360195899","0.610717773437500000000000000000","0.302734375000000000000000000000","0.574462890625000000000000000000"
"1508360195899","0.623779296875000000000000000000","0.290527343750000000000000000000","0.583129882812500000000000000000"
"1508360195899","0.631103515625000000000000000000","0.280639648437500000000000000000","0.589721679687500000000000000000"
"1508360195922","0.635986328125000000000000000000","0.265380859375000000000000000000","0.592041015625000000000000000000"
"1508360195922","0.638549804687500000000000000000","0.249877929687500000000000000000","0.596923828125000000000000000000"
"1508360195922","0.647949218750000000000000000000","0.239990234375000000000000000000","0.603759765625000000000000000000"
"1508360195956","0.656127929687500000000000000000","0.228149414062500000000000000000","0.615356445312500000000000000000"
"1508360195956","0.662841796875000000000000000000","0.219116210937500000000000000000","0.624267578125000000000000000000"
"1508360195956","0.663330078125000000000000000000","0.213867187500000000000000000000","0.632690429687500000000000000000"
"1508360195990","0.671630859375000000000000000000","0.208129882812500000000000000000","0.640991210937500000000000000000"
"1508360195990","0.682006835937500000000000000000","0.208007812500000000000000000000","0.652099609375000000000000000000"
"1508360195990","0.684692382812500000000000000000","0.210815429687500000000000000000","0.665283203125000000000000000000"
"1508360196016","0.690429687500000000000000000000","0.212768554687500000000000000000","0.672851562500000000000000000000"
"1508360196016","0.694335937500000000000000000000","0.208374023437500000000000000000","0.673339843750000000000000000000"
"1508360196016","0.689819335937500000000000000000","0.201660156250000000000000000000","0.672119140625000000000000000000"
"1508360196046","0.680419921875000000000000000000","0.195312500000000000000000000000","0.667480468750000000000000000000"
"1508360196046","0.673461914062500000000000000000","0.185791015625000000000000000000","0.659790039062500000000000000000"
"1508360196046","0.668579101562500000000000000000","0.171997070312500000000000000000","0.653320312500000000000000000000"
"1508360196079","0.666625976562500000000000000000","0.160034179687500000000000000000","0.650512695312500000000000000000"
"1508360196079","0.670776367187500000000000000000","0.151855468750000000000000000000","0.653198242187500000000000000000"
"1508360196079","0.679809570312500000000000000000","0.147216796875000000000000000000","0.656860351562500000000000000000"
"1508360196115","0.687255859375000000000000000000","0.142700195312500000000000000000","0.659301757812500000000000000000"
"1508360196115","0.691528320312500000000000000000","0.139648437500000000000000000000","0.657714843750000000000000000000"
"1508360196115","0.690429687500000000000000000000","0.140869140625000000000000000000","0.655029296875000000000000000000"
"1508360196137","0.688110351562500000000000000000","0.139160156250000000000000000000","0.650512695312500000000000000000"
"1508360196137","0.682006835937500000000000000000","0.138183593750000000000000000000","0.644897460937500000000000000000"
"1508360196137","0.674194335937500000000000000000","0.137695312500000000000000000000","0.639160156250000000000000000000"
"1508360196170","0.669555664062500000000000000000","0.140258789062500000000000000000","0.640258789062500000000000000000"
"1508360196170","0.669677734375000000000000000000","0.146118164062500000000000000000","0.645996093750000000000000000000"
"1508360196170","0.675537109375000000000000000000","0.154418945312500000000000000000","0.649780273437500000000000000000"
"1508360196227","0.677001953125000000000000000000","0.165527343750000000000000000000","0.655029296875000000000000000000"
"1508360196227","0.667602539062500000000000000000","0.172363281250000000000000000000","0.659057617187500000000000000000"
"1508360196227","0.657348632812500000000000000000","0.182495117187500000000000000000","0.656372070312500000000000000000"
"1508360196247","0.655395507812500000000000000000","0.195190429687500000000000000000","0.654296875000000000000000000000"
"1508360196247","0.660278320312500000000000000000","0.203247070312500000000000000000","0.657714843750000000000000000000"
"1508360196247","0.670654296875000000000000000000","0.213256835937500000000000000000","0.660034179687500000000000000000"
"1508360196265","0.691284179687500000000000000000","0.231079101562500000000000000000","0.678344726562500000000000000000"
"1508360196265","0.714965820312500000000000000000","0.260986328125000000000000000000","0.715209960937500000000000000000"
"1508360196265","0.729492187500000000000000000000","0.304321289062500000000000000000","0.741210937500000000000000000000"
"1508360196293","0.722778320312500000000000000000","0.337768554687500000000000000000","0.751708984375000000000000000000"
"1508360196293","0.706909179687500000000000000000","0.362304687500000000000000000000","0.746215820312500000000000000000"
"1508360196293","0.673950195312500000000000000000","0.386840820312500000000000000000","0.732299804687500000000000000000"
"1508360196327","0.638916015625000000000000000000","0.403076171875000000000000000000","0.707397460937500000000000000000"
"1508360196327","0.608154296875000000000000000000","0.401611328125000000000000000000","0.679809570312500000000000000000"
"1508360196327","0.571289062500000000000000000000","0.398681640625000000000000000000","0.658325195312500000000000000000"
"1508360196350","0.539794921875000000000000000000","0.394165039062500000000000000000","0.662475585937500000000000000000"
"1508360196350","0.544433593750000000000000000000","0.396484375000000000000000000000","0.673095703125000000000000000000"
"1508360196350","0.549926757812500000000000000000","0.408813476562500000000000000000","0.700317382812500000000000000000"
"1508360196384","0.568115234375000000000000000000","0.433959960937500000000000000000","0.721069335937500000000000000000"
"1508360196384","0.574584960937500000000000000000","0.466552734375000000000000000000","0.726928710937500000000000000000"
"1508360196384","0.559448242187500000000000000000","0.496093750000000000000000000000","0.726318359375000000000000000000"
"1508360196417","0.515625000000000000000000000000","0.521850585937500000000000000000","0.725708007812500000000000000000"
"1508360196417","0.486328125000000000000000000000","0.542724609375000000000000000000","0.724243164062500000000000000000"
"1508360196417","0.467651367187500000000000000000","0.566284179687500000000000000000","0.716430664062500000000000000000"
"1508360196440","0.433715820312500000000000000000","0.578857421875000000000000000000","0.713867187500000000000000000000"
"1508360196440","0.424926757812500000000000000000","0.585937500000000000000000000000","0.719726562500000000000000000000"
"1508360196440","0.446655273437500000000000000000","0.594482421875000000000000000000","0.722412109375000000000000000000"
"1508360196474","0.464355468750000000000000000000","0.595336914062500000000000000000","0.727783203125000000000000000000"
"1508360196474","0.480468750000000000000000000000","0.596679687500000000000000000000","0.740356445312500000000000000000"
"1508360196474","0.503417968750000000000000000000","0.600097656250000000000000000000","0.755615234375000000000000000000"
"1508360196506","0.520996093750000000000000000000","0.595825195312500000000000000000","0.770629882812500000000000000000"
"1508360196506","0.534545898437500000000000000000","0.593505859375000000000000000000","0.781372070312500000000000000000"
"1508360196506","0.535034179687500000000000000000","0.593017578125000000000000000000","0.790649414062500000000000000000"
"1508360196529","0.534545898437500000000000000000","0.584838867187500000000000000000","0.799316406250000000000000000000"
"1508360196529","0.536499023437500000000000000000","0.578979492187500000000000000000","0.798217773437500000000000000000"
"1508360196529","0.537109375000000000000000000000","0.571166992187500000000000000000","0.792480468750000000000000000000"
"1508360196563","0.530151367187500000000000000000","0.556152343750000000000000000000","0.788208007812500000000000000000"
"1508360196563","0.518310546875000000000000000000","0.538574218750000000000000000000","0.780273437500000000000000000000"
"1508360196563","0.501586914062500000000000000000","0.512939453125000000000000000000","0.765380859375000000000000000000"
"1508360196596","0.489257812500000000000000000000","0.479858398437500000000000000000","0.747680664062500000000000000000"
"1508360196596","0.480834960937500000000000000000","0.445556640625000000000000000000","0.724243164062500000000000000000"
"1508360196596","0.465942382812500000000000000000","0.411865234375000000000000000000","0.700439453125000000000000000000"
"1508360196630","0.448120117187500000000000000000","0.383666992187500000000000000000","0.679809570312500000000000000000"
"1508360196630","0.430297851562500000000000000000","0.357055664062500000000000000000","0.663085937500000000000000000000"
"1508360196630","0.418945312500000000000000000000","0.331298828125000000000000000000","0.643554687500000000000000000000"
"1508360196653","0.406860351562500000000000000000","0.307006835937500000000000000000","0.626831054687500000000000000000"
"1508360196653","0.395141601562500000000000000000","0.286010742187500000000000000000","0.608886718750000000000000000000"
"1508360196653","0.389038085937500000000000000000","0.267456054687500000000000000000","0.588500976562500000000000000000"
"1508360196687","0.389526367187500000000000000000","0.250366210937500000000000000000","0.574218750000000000000000000000"
"1508360196687","0.393676757812500000000000000000","0.239624023437500000000000000000","0.566650390625000000000000000000"
"1508360196687","0.396606445312500000000000000000","0.231689453125000000000000000000","0.563720703125000000000000000000"
"1508360196720","0.402954101562500000000000000000","0.227661132812500000000000000000","0.566162109375000000000000000000"
"1508360196720","0.420410156250000000000000000000","0.230712890625000000000000000000","0.579223632812500000000000000000"
"1508360196720","0.429443359375000000000000000000","0.241577148437500000000000000000","0.598022460937500000000000000000"
"1508360196743","0.430908203125000000000000000000","0.249633789062500000000000000000","0.613281250000000000000000000000"
"1508360196743","0.436767578125000000000000000000","0.258300781250000000000000000000","0.626220703125000000000000000000"
"1508360196743","0.448486328125000000000000000000","0.267944335937500000000000000000","0.633178710937500000000000000000"
"1508360196778","0.460327148437500000000000000000","0.275878906250000000000000000000","0.637207031250000000000000000000"
"1508360196778","0.472045898437500000000000000000","0.283691406250000000000000000000","0.645019531250000000000000000000"
"1508360196778","0.479003906250000000000000000000","0.287353515625000000000000000000","0.653808593750000000000000000000"
"1508360196811","0.482299804687500000000000000000","0.284423828125000000000000000000","0.661987304687500000000000000000"
"1508360196811","0.473510742187500000000000000000","0.273803710937500000000000000000","0.668579101562500000000000000000"
"1508360196811","0.462890625000000000000000000000","0.259033203125000000000000000000","0.669555664062500000000000000000"
"1508360196847","0.444946289062500000000000000000","0.237792968750000000000000000000","0.661499023437500000000000000000"
"1508360196847","0.435913085937500000000000000000","0.209594726562500000000000000000","0.651123046875000000000000000000"
"1508360196847","0.445800781250000000000000000000","0.186401367187500000000000000000","0.646362304687500000000000000000"
"1508360196868","0.461181640625000000000000000000","0.170898437500000000000000000000","0.651489257812500000000000000000"
"1508360196868","0.480102539062500000000000000000","0.162963867187500000000000000000","0.661987304687500000000000000000"
"1508360196868","0.505249023437500000000000000000","0.161865234375000000000000000000","0.686523437500000000000000000000"
"1508360196916","0.534423828125000000000000000000","0.174682617187500000000000000000","0.720581054687500000000000000000"
"1508360196916","0.556396484375000000000000000000","0.192382812500000000000000000000","0.749145507812500000000000000000"
"1508360196916","0.592651367187500000000000000000","0.213867187500000000000000000000","0.776245117187500000000000000000"
"1508360196946","0.624145507812500000000000000000","0.240356445312500000000000000000","0.807006835937500000000000000000"
"1508360196946","0.640136718750000000000000000000","0.268920898437500000000000000000","0.833618164062500000000000000000"
"1508360196946","0.638793945312500000000000000000","0.290283203125000000000000000000","0.857543945312500000000000000000"
"1508360196961","0.618652343750000000000000000000","0.302856445312500000000000000000","0.857421875000000000000000000000"
"1508360196961","0.577148437500000000000000000000","0.296142578125000000000000000000","0.839843750000000000000000000000"
"1508360196961","0.527954101562500000000000000000","0.275146484375000000000000000000","0.811645507812500000000000000000"
"1508360196990","0.484252929687500000000000000000","0.246459960937500000000000000000","0.783691406250000000000000000000"
"1508360196990","0.476074218750000000000000000000","0.218017578125000000000000000000","0.765380859375000000000000000000"
"1508360196990","0.483886718750000000000000000000","0.199584960937500000000000000000","0.757568359375000000000000000000"
"1508360197024","0.484619140625000000000000000000","0.191772460937500000000000000000","0.767578125000000000000000000000"
"1508360197024","0.498901367187500000000000000000","0.187622070312500000000000000000","0.773559570312500000000000000000"
"1508360197024","0.505126953125000000000000000000","0.184692382812500000000000000000","0.776245117187500000000000000000"
"1508360197047","0.504882812500000000000000000000","0.192260742187500000000000000000","0.768310546875000000000000000000"
"1508360197047","0.490722656250000000000000000000","0.194824218750000000000000000000","0.761962890625000000000000000000"
"1508360197047","0.474975585937500000000000000000","0.191162109375000000000000000000","0.756958007812500000000000000000"
"1508360197080","0.496582031250000000000000000000","0.192993164062500000000000000000","0.772827148437500000000000000000"
"1508360197080","0.558837890625000000000000000000","0.221923828125000000000000000000","0.807861328125000000000000000000"
"1508360197080","0.607421875000000000000000000000","0.263183593750000000000000000000","0.870727539062500000000000000000"
"1508360197114","0.677856445312500000000000000000","0.304931640625000000000000000000","0.952148437500000000000000000000"
"1508360197114","0.732177734375000000000000000000","0.358276367187500000000000000000","1.007202148437500000000000000000"
"1508360197114","0.747558593750000000000000000000","0.395385742187500000000000000000","1.034179687500000000000000000000"
"1508360197151","0.712036132812500000000000000000","0.409667968750000000000000000000","1.038574218750000000000000000000"
"1508360197151","0.634887695312500000000000000000","0.406860351562500000000000000000","1.015136718750000000000000000000"
"1508360197151","0.550903320312500000000000000000","0.388671875000000000000000000000","0.986206054687500000000000000000"
"1508360197170","0.469848632812500000000000000000","0.358276367187500000000000000000","0.972045898437500000000000000000"
"1508360197170","0.419433593750000000000000000000","0.323974609375000000000000000000","0.984008789062500000000000000000"
"1508360197170","0.393676757812500000000000000000","0.298706054687500000000000000000","1.017333984375000000000000000000"
"1508360197204","0.396362304687500000000000000000","0.283569335937500000000000000000","1.089721679687500000000000000000"
"1508360197204","0.452758789062500000000000000000","0.289550781250000000000000000000","1.187255859375000000000000000000"
"1508360197204","0.540527343750000000000000000000","0.328857421875000000000000000000","1.292846679687500000000000000000"
"1508360197241","0.615966796875000000000000000000","0.379638671875000000000000000000","1.372314453125000000000000000000"
"1508360197241","0.665161132812500000000000000000","0.410034179687500000000000000000","1.391845703125000000000000000000"
"1508360197241","0.684204101562500000000000000000","0.424560546875000000000000000000","1.377807617187500000000000000000"
