"1508359182853","0.701660156250000000000000000000","-0.542724609375000000000000000000","-0.236450195312500000000000000000"
"1508359182887","0.634155273437500000000000000000","-0.514038085937500000000000000000","-0.216674804687500000000000000000"
"1508359182887","0.610839843750000000000000000000","-0.519653320312500000000000000000","-0.228027343750000000000000000000"
"1508359182887","0.637573242187500000000000000000","-0.500000000000000000000000000000","-0.190917968750000000000000000000"
"1508359182920","0.560180664062500000000000000000","-0.458374023437500000000000000000","-0.110717773437500000000000000000"
"1508359182920","0.507080078125000000000000000000","-0.428344726562500000000000000000","-0.061523437500000000000000000000"
"1508359182920","0.530029296875000000000000000000","-0.395385742187500000000000000000","-0.054321289062500000000000000000"
"1508359182954","0.563110351562500000000000000000","-0.366210937500000000000000000000","-0.077636718750000000000000000000"
"1508359182954","0.546142578125000000000000000000","-0.337768554687500000000000000000","-0.094116210937500000000000000000"
"1508359182954","0.565795898437500000000000000000","-0.335815429687500000000000000000","-0.080688476562500000000000000000"
"1508359182977","0.616333007812500000000000000000","-0.312133789062500000000000000000","-0.035400390625000000000000000000"
"1508359182977","0.632690429687500000000000000000","-0.262695312500000000000000000000","-0.000366210937500000000000000000"
"1508359182977","0.664550781250000000000000000000","-0.216552734375000000000000000000","0.000366210937500000000000000000"
"1508359183010","0.657226562500000000000000000000","-0.179321289062500000000000000000","-0.037109375000000000000000000000"
"1508359183010","0.771606445312500000000000000000","-0.140991210937500000000000000000","-0.088256835937500000000000000000"
"1508359183010","0.869384765625000000000000000000","-0.104492187500000000000000000000","-0.184082031250000000000000000000"
"1508359183044","0.977661132812500000000000000000","-0.088867187500000000000000000000","-0.296142578125000000000000000000"
"1508359183044","1.096069335937500000000000000000","-0.072021484375000000000000000000","-0.400756835937500000000000000000"
"1508359183044","1.191162109375000000000000000000","-0.086669921875000000000000000000","-0.457641601562500000000000000000"
"1508359183068","1.277221679687500000000000000000","-0.114990234375000000000000000000","-0.502807617187500000000000000000"
"1508359183068","1.415649414062500000000000000000","-0.151611328125000000000000000000","-0.572875976562500000000000000000"
"1508359183068","1.594238281250000000000000000000","-0.190185546875000000000000000000","-0.705688476562500000000000000000"
"1508359183101","1.757690429687500000000000000000","-0.253295898437500000000000000000","-0.940429687500000000000000000000"
"1508359183101","1.931274414062500000000000000000","-0.299316406250000000000000000000","-1.179321289062500000000000000000"
"1508359183101","1.957763671875000000000000000000","-0.284667968750000000000000000000","-1.357421875000000000000000000000"
"1508359183134","1.922973632812500000000000000000","-0.265991210937500000000000000000","-1.529174804687500000000000000000"
"1508359183134","1.784912109375000000000000000000","-0.225830078125000000000000000000","-1.710205078125000000000000000000"
"1508359183134","1.595092773437500000000000000000","-0.285522460937500000000000000000","-1.890625000000000000000000000000"
"1508359183157","1.386840820312500000000000000000","-0.275756835937500000000000000000","-1.906738281250000000000000000000"
"1508359183157","1.012573242187500000000000000000","-0.237304687500000000000000000000","-1.867797851562500000000000000000"
"1508359183157","0.190063476562500000000000000000","-0.462768554687500000000000000000","-1.674560546875000000000000000000"
"1508359183192","-0.614868164062500000000000000000","-0.768676757812500000000000000000","-0.962402343750000000000000000000"
"1508359183192","-0.685546875000000000000000000000","-0.885375976562500000000000000000","0.042968750000000000000000000000"
"1508359183192","-0.195556640625000000000000000000","-0.826416015625000000000000000000","0.875976562500000000000000000000"
"1508359183225","0.121582031250000000000000000000","-0.520996093750000000000000000000","1.455810546875000000000000000000"
"1508359183225","0.218139648437500000000000000000","-0.333740234375000000000000000000","1.739135742187500000000000000000"
"1508359183225","0.676147460937500000000000000000","-0.361083984375000000000000000000","1.567016601562500000000000000000"
"1508359183257","1.111083984375000000000000000000","-0.463989257812500000000000000000","1.018310546875000000000000000000"
"1508359183257","1.098022460937500000000000000000","-0.592529296875000000000000000000","0.531494140625000000000000000000"
"1508359183257","0.857421875000000000000000000000","-0.630615234375000000000000000000","0.276489257812500000000000000000"
"1508359183280","0.693725585937500000000000000000","-0.603393554687500000000000000000","0.193115234375000000000000000000"
"1508359183280","0.694702148437500000000000000000","-0.560424804687500000000000000000","0.220458984375000000000000000000"
"1508359183280","0.835205078125000000000000000000","-0.510742187500000000000000000000","0.190063476562500000000000000000"
"1508359183315","0.897583007812500000000000000000","-0.523681640625000000000000000000","0.018554687500000000000000000000"
"1508359183315","0.781616210937500000000000000000","-0.600708007812500000000000000000","-0.180053710937500000000000000000"
"1508359183315","0.601562500000000000000000000000","-0.668334960937500000000000000000","-0.269653320312500000000000000000"
"1508359183348","0.527221679687500000000000000000","-0.692138671875000000000000000000","-0.253295898437500000000000000000"
"1508359183348","0.595458984375000000000000000000","-0.679931640625000000000000000000","-0.185424804687500000000000000000"
"1508359183348","0.684448242187500000000000000000","-0.649169921875000000000000000000","-0.119140625000000000000000000000"
"1508359183370","0.691040039062500000000000000000","-0.635864257812500000000000000000","-0.060668945312500000000000000000"
"1508359183370","0.639770507812500000000000000000","-0.628173828125000000000000000000","0.000122070312500000000000000000"
"1508359183370","0.553955078125000000000000000000","-0.628051757812500000000000000000","0.044433593750000000000000000000"
"1508359183404","0.448486328125000000000000000000","-0.635498046875000000000000000000","0.080078125000000000000000000000"
"1508359183404","0.394531250000000000000000000000","-0.642089843750000000000000000000","0.124145507812500000000000000000"
"1508359183404","0.373901367187500000000000000000","-0.642456054687500000000000000000","0.183471679687500000000000000000"
"1508359183438","0.377319335937500000000000000000","-0.639404296875000000000000000000","0.241821289062500000000000000000"
"1508359183438","0.416137695312500000000000000000","-0.627685546875000000000000000000","0.305908203125000000000000000000"
"1508359183438","0.461914062500000000000000000000","-0.621093750000000000000000000000","0.385742187500000000000000000000"
"1508359183471","0.466552734375000000000000000000","-0.629760742187500000000000000000","0.462158203125000000000000000000"
"1508359183471","0.457397460937500000000000000000","-0.631835937500000000000000000000","0.538452148437500000000000000000"
"1508359183471","0.446411132812500000000000000000","-0.644042968750000000000000000000","0.606933593750000000000000000000"
"1508359183494","0.401123046875000000000000000000","-0.683959960937500000000000000000","0.639038085937500000000000000000"
"1508359183494","0.386596679687500000000000000000","-0.694091796875000000000000000000","0.640136718750000000000000000000"
"1508359183494","0.384155273437500000000000000000","-0.722290039062500000000000000000","0.603393554687500000000000000000"
"1508359183528","0.390747070312500000000000000000","-0.755126953125000000000000000000","0.549804687500000000000000000000"
"1508359183528","0.402221679687500000000000000000","-0.767700195312500000000000000000","0.473022460937500000000000000000"
"1508359183528","0.409545898437500000000000000000","-0.774414062500000000000000000000","0.393554687500000000000000000000"
"1508359183562","0.421264648437500000000000000000","-0.769531250000000000000000000000","0.338989257812500000000000000000"
"1508359183562","0.452514648437500000000000000000","-0.753051757812500000000000000000","0.310791015625000000000000000000"
"1508359183562","0.489379882812500000000000000000","-0.733154296875000000000000000000","0.299072265625000000000000000000"
"1508359183585","0.534057617187500000000000000000","-0.729125976562500000000000000000","0.295410156250000000000000000000"
"1508359183585","0.584716796875000000000000000000","-0.736206054687500000000000000000","0.293212890625000000000000000000"
"1508359183585","0.667236328125000000000000000000","-0.746704101562500000000000000000","0.281860351562500000000000000000"
"1508359183618","0.723876953125000000000000000000","-0.758300781250000000000000000000","0.276855468750000000000000000000"
"1508359183618","0.741943359375000000000000000000","-0.775512695312500000000000000000","0.257690429687500000000000000000"
"1508359183618","0.769897460937500000000000000000","-0.788208007812500000000000000000","0.213500976562500000000000000000"
"1508359183652","0.784179687500000000000000000000","-0.792602539062500000000000000000","0.181640625000000000000000000000"
"1508359183652","0.796020507812500000000000000000","-0.785034179687500000000000000000","0.169555664062500000000000000000"
"1508359183652","0.768310546875000000000000000000","-0.762573242187500000000000000000","0.217041015625000000000000000000"
"1508359183676","0.688232421875000000000000000000","-0.742309570312500000000000000000","0.283569335937500000000000000000"
"1508359183676","0.624755859375000000000000000000","-0.747070312500000000000000000000","0.310180664062500000000000000000"
"1508359183676","0.643432617187500000000000000000","-0.742919921875000000000000000000","0.270019531250000000000000000000"
"1508359183709","0.709472656250000000000000000000","-0.730468750000000000000000000000","0.187744140625000000000000000000"
"1508359183709","0.754760742187500000000000000000","-0.726806640625000000000000000000","0.094848632812500000000000000000"
"1508359183709","0.717651367187500000000000000000","-0.735229492187500000000000000000","-0.002075195312500000000000000000"
"1508359183742","0.689575195312500000000000000000","-0.749145507812500000000000000000","-0.095947265625000000000000000000"
"1508359183742","0.699462890625000000000000000000","-0.740600585937500000000000000000","-0.155883789062500000000000000000"
"1508359183742","0.752685546875000000000000000000","-0.721557617187500000000000000000","-0.151123046875000000000000000000"
"1508359183775","0.821044921875000000000000000000","-0.694702148437500000000000000000","-0.087524414062500000000000000000"
"1508359183775","0.845825195312500000000000000000","-0.665893554687500000000000000000","-0.005126953125000000000000000000"
"1508359183775","0.793823242187500000000000000000","-0.629882812500000000000000000000","0.041381835937500000000000000000"
"1508359183798","0.746826171875000000000000000000","-0.633178710937500000000000000000","0.018798828125000000000000000000"
"1508359183798","0.752319335937500000000000000000","-0.637329101562500000000000000000","-0.031860351562500000000000000000"
"1508359183798","0.762939453125000000000000000000","-0.642578125000000000000000000000","-0.088256835937500000000000000000"
"1508359183832","0.752685546875000000000000000000","-0.651123046875000000000000000000","-0.120483398437500000000000000000"
"1508359183832","0.736328125000000000000000000000","-0.654907226562500000000000000000","-0.125976562500000000000000000000"
"1508359183832","0.713378906250000000000000000000","-0.645629882812500000000000000000","-0.119018554687500000000000000000"
"1508359183865","0.681030273437500000000000000000","-0.642089843750000000000000000000","-0.109985351562500000000000000000"
"1508359183865","0.589111328125000000000000000000","-0.639404296875000000000000000000","-0.099975585937500000000000000000"
"1508359183865","0.574218750000000000000000000000","-0.610717773437500000000000000000","-0.090332031250000000000000000000"
"1508359183888","0.621215820312500000000000000000","-0.573730468750000000000000000000","-0.075927734375000000000000000000"
"1508359183888","0.607299804687500000000000000000","-0.567382812500000000000000000000","-0.092651367187500000000000000000"
"1508359183888","0.619873046875000000000000000000","-0.569458007812500000000000000000","-0.124755859375000000000000000000"
"1508359183922","0.605590820312500000000000000000","-0.566284179687500000000000000000","-0.143066406250000000000000000000"
"1508359183922","0.559448242187500000000000000000","-0.556030273437500000000000000000","-0.156616210937500000000000000000"
"1508359183922","0.546142578125000000000000000000","-0.543945312500000000000000000000","-0.174926757812500000000000000000"
"1508359183955","0.508300781250000000000000000000","-0.535522460937500000000000000000","-0.192504882812500000000000000000"
"1508359183955","0.465942382812500000000000000000","-0.525756835937500000000000000000","-0.197509765625000000000000000000"
"1508359183955","0.430908203125000000000000000000","-0.518676757812500000000000000000","-0.200073242187500000000000000000"
"1508359183989","0.451538085937500000000000000000","-0.502441406250000000000000000000","-0.208251953125000000000000000000"
"1508359183989","0.501464843750000000000000000000","-0.478881835937500000000000000000","-0.235961914062500000000000000000"
"1508359183989","0.556884765625000000000000000000","-0.467407226562500000000000000000","-0.276245117187500000000000000000"
"1508359184012","0.636718750000000000000000000000","-0.439575195312500000000000000000","-0.298706054687500000000000000000"
"1508359184012","0.728271484375000000000000000000","-0.392211914062500000000000000000","-0.295043945312500000000000000000"
"1508359184012","0.759033203125000000000000000000","-0.356323242187500000000000000000","-0.254272460937500000000000000000"
"1508359184045","0.756591796875000000000000000000","-0.339111328125000000000000000000","-0.197265625000000000000000000000"
"1508359184045","0.775756835937500000000000000000","-0.328735351562500000000000000000","-0.181518554687500000000000000000"
"1508359184045","0.827270507812500000000000000000","-0.317138671875000000000000000000","-0.200561523437500000000000000000"
"1508359184079","0.909545898437500000000000000000","-0.317382812500000000000000000000","-0.203247070312500000000000000000"
"1508359184079","0.972656250000000000000000000000","-0.317626953125000000000000000000","-0.203247070312500000000000000000"
"1508359184079","1.014526367187500000000000000000","-0.308105468750000000000000000000","-0.187011718750000000000000000000"
"1508359184102","1.158935546875000000000000000000","-0.303222656250000000000000000000","-0.192626953125000000000000000000"
"1508359184102","1.312866210937500000000000000000","-0.288452148437500000000000000000","-0.252807617187500000000000000000"
"1508359184102","1.375732421875000000000000000000","-0.298706054687500000000000000000","-0.290405273437500000000000000000"
"1508359184136","1.475830078125000000000000000000","-0.275756835937500000000000000000","-0.268920898437500000000000000000"
"1508359184136","1.601928710937500000000000000000","-0.222534179687500000000000000000","-0.271362304687500000000000000000"
"1508359184136","1.696044921875000000000000000000","-0.192504882812500000000000000000","-0.336791992187500000000000000000"
"1508359184169","1.880126953125000000000000000000","-0.159912109375000000000000000000","-0.442626953125000000000000000000"
"1508359184169","2.062255859375000000000000000000","-0.130737304687500000000000000000","-0.562500000000000000000000000000"
"1508359184169","2.208984375000000000000000000000","-0.108520507812500000000000000000","-0.757080078125000000000000000000"
"1508359184192","2.374267578125000000000000000000","-0.082031250000000000000000000000","-1.004760742187500000000000000000"
"1508359184192","2.497192382812500000000000000000","-0.034179687500000000000000000000","-1.230224609375000000000000000000"
"1508359184192","2.487915039062500000000000000000","-0.012207031250000000000000000000","-1.401489257812500000000000000000"
"1508359184225","2.157714843750000000000000000000","-0.062133789062500000000000000000","-1.593505859375000000000000000000"
"1508359184225","1.207519531250000000000000000000","-0.337890625000000000000000000000","-1.922241210937500000000000000000"
"1508359184225","-0.057006835937500000000000000000","-0.708374023437500000000000000000","-1.923706054687500000000000000000"
"1508359184259","-0.851562500000000000000000000000","-1.049072265625000000000000000000","-1.528686523437500000000000000000"
"1508359184259","-1.154907226562500000000000000000","-1.206542968750000000000000000000","-0.885864257812500000000000000000"
"1508359184259","-1.274658203125000000000000000000","-1.141235351562500000000000000000","0.009521484375000000000000000000"
"1508359184292","-0.894409179687500000000000000000","-0.897949218750000000000000000000","1.031372070312500000000000000000"
"1508359184292","-0.239746093750000000000000000000","-0.357055664062500000000000000000","1.853027343750000000000000000000"
"1508359184292","0.009277343750000000000000000000","0.044799804687500000000000000000","2.276123046875000000000000000000"
"1508359184315","0.615966796875000000000000000000","-0.044555664062500000000000000000","2.002807617187500000000000000000"
"1508359184315","1.430297851562500000000000000000","-0.167602539062500000000000000000","1.232543945312500000000000000000"
"1508359184315","1.475708007812500000000000000000","-0.273559570312500000000000000000","0.570556640625000000000000000000"
"1508359184349","1.175659179687500000000000000000","-0.482543945312500000000000000000","0.231201171875000000000000000000"
"1508359184349","0.932983398437500000000000000000","-0.613647460937500000000000000000","0.189331054687500000000000000000"
"1508359184349","0.923583984375000000000000000000","-0.565795898437500000000000000000","0.364257812500000000000000000000"
"1508359184382","1.142333984375000000000000000000","-0.483154296875000000000000000000","0.478027343750000000000000000000"
"1508359184382","1.351196289062500000000000000000","-0.501342773437500000000000000000","0.420654296875000000000000000000"
"1508359184382","1.322387695312500000000000000000","-0.577636718750000000000000000000","0.224853515625000000000000000000"
"1508359184405","1.082397460937500000000000000000","-0.647583007812500000000000000000","0.070800781250000000000000000000"
"1508359184405","0.867675781250000000000000000000","-0.704223632812500000000000000000","0.033813476562500000000000000000"
"1508359184405","0.813720703125000000000000000000","-0.720336914062500000000000000000","0.055541992187500000000000000000"
"1508359184439","0.892333984375000000000000000000","-0.682373046875000000000000000000","0.108764648437500000000000000000"
"1508359184439","0.984619140625000000000000000000","-0.637084960937500000000000000000","0.139648437500000000000000000000"
"1508359184439","0.994995117187500000000000000000","-0.613281250000000000000000000000","0.148681640625000000000000000000"
"1508359184473","0.918090820312500000000000000000","-0.605346679687500000000000000000","0.158935546875000000000000000000"
"1508359184473","0.781127929687500000000000000000","-0.603515625000000000000000000000","0.171630859375000000000000000000"
"1508359184473","0.623657226562500000000000000000","-0.607543945312500000000000000000","0.178588867187500000000000000000"
"1508359184495","0.522094726562500000000000000000","-0.625122070312500000000000000000","0.195434570312500000000000000000"
"1508359184495","0.476928710937500000000000000000","-0.635009765625000000000000000000","0.229125976562500000000000000000"
"1508359184495","0.473266601562500000000000000000","-0.639526367187500000000000000000","0.268310546875000000000000000000"
"1508359184529","0.479370117187500000000000000000","-0.645019531250000000000000000000","0.311523437500000000000000000000"
"1508359184529","0.493530273437500000000000000000","-0.638427734375000000000000000000","0.359130859375000000000000000000"
"1508359184529","0.472412109375000000000000000000","-0.643066406250000000000000000000","0.410400390625000000000000000000"
"1508359184563","0.435302734375000000000000000000","-0.654663085937500000000000000000","0.460571289062500000000000000000"
"1508359184563","0.397949218750000000000000000000","-0.668457031250000000000000000000","0.506835937500000000000000000000"
"1508359184563","0.351074218750000000000000000000","-0.688476562500000000000000000000","0.544799804687500000000000000000"
"1508359184597","0.317993164062500000000000000000","-0.707275390625000000000000000000","0.570312500000000000000000000000"
"1508359184597","0.311401367187500000000000000000","-0.729248046875000000000000000000","0.581176757812500000000000000000"
"1508359184597","0.300659179687500000000000000000","-0.765136718750000000000000000000","0.517089843750000000000000000000"
"1508359184619","0.312622070312500000000000000000","-0.789306640625000000000000000000","0.410400390625000000000000000000"
"1508359184619","0.402832031250000000000000000000","-0.796997070312500000000000000000","0.336303710937500000000000000000"
"1508359184619","0.409790039062500000000000000000","-0.788085937500000000000000000000","0.314086914062500000000000000000"
"1508359184664","0.384399414062500000000000000000","-0.774291992187500000000000000000","0.341796875000000000000000000000"
"1508359184664","0.376586914062500000000000000000","-0.763061523437500000000000000000","0.360229492187500000000000000000"
"1508359184664","0.398681640625000000000000000000","-0.766357421875000000000000000000","0.359741210937500000000000000000"
"1508359184687","0.442382812500000000000000000000","-0.770019531250000000000000000000","0.351928710937500000000000000000"
"1508359184687","0.474243164062500000000000000000","-0.778808593750000000000000000000","0.336914062500000000000000000000"
"1508359184687","0.498779296875000000000000000000","-0.787353515625000000000000000000","0.336181640625000000000000000000"
"1508359184709","0.519287109375000000000000000000","-0.779541015625000000000000000000","0.302978515625000000000000000000"
"1508359184709","0.529174804687500000000000000000","-0.786254882812500000000000000000","0.241455078125000000000000000000"
"1508359184709","0.542236328125000000000000000000","-0.796142578125000000000000000000","0.229614257812500000000000000000"
"1508359184742","0.559814453125000000000000000000","-0.776611328125000000000000000000","0.246215820312500000000000000000"
"1508359184742","0.556640625000000000000000000000","-0.762084960937500000000000000000","0.269287109375000000000000000000"
"1508359184742","0.573974609375000000000000000000","-0.756347656250000000000000000000","0.304565429687500000000000000000"
"1508359184777","0.592163085937500000000000000000","-0.743896484375000000000000000000","0.305175781250000000000000000000"
"1508359184777","0.591796875000000000000000000000","-0.753051757812500000000000000000","0.274291992187500000000000000000"
"1508359184777","0.621948242187500000000000000000","-0.760986328125000000000000000000","0.206176757812500000000000000000"
"1508359184810","0.638671875000000000000000000000","-0.758056640625000000000000000000","0.122314453125000000000000000000"
"1508359184810","0.619262695312500000000000000000","-0.765991210937500000000000000000","0.053222656250000000000000000000"
"1508359184810","0.605224609375000000000000000000","-0.774047851562500000000000000000","0.003173828125000000000000000000"
"1508359184833","0.637451171875000000000000000000","-0.763916015625000000000000000000","0.010498046875000000000000000000"
"1508359184833","0.704223632812500000000000000000","-0.727294921875000000000000000000","0.092041015625000000000000000000"
"1508359184833","0.772705078125000000000000000000","-0.711669921875000000000000000000","0.160034179687500000000000000000"
"1508359184868","0.753540039062500000000000000000","-0.722778320312500000000000000000","0.193359375000000000000000000000"
"1508359184868","0.694091796875000000000000000000","-0.729858398437500000000000000000","0.185424804687500000000000000000"
"1508359184868","0.672729492187500000000000000000","-0.721069335937500000000000000000","0.149291992187500000000000000000"
"1508359184900","0.632080078125000000000000000000","-0.725097656250000000000000000000","0.087280273437500000000000000000"
"1508359184900","0.602172851562500000000000000000","-0.734252929687500000000000000000","-0.006958007812500000000000000000"
"1508359184900","0.612670898437500000000000000000","-0.732055664062500000000000000000","-0.110107421875000000000000000000"
"1508359184923","0.623291015625000000000000000000","-0.730834960937500000000000000000","-0.159912109375000000000000000000"
"1508359184923","0.636352539062500000000000000000","-0.726684570312500000000000000000","-0.157714843750000000000000000000"
"1508359184923","0.670776367187500000000000000000","-0.714111328125000000000000000000","-0.146362304687500000000000000000"
"1508359184957","0.643676757812500000000000000000","-0.708251953125000000000000000000","-0.125732421875000000000000000000"
"1508359184957","0.579223632812500000000000000000","-0.709594726562500000000000000000","-0.116699218750000000000000000000"
"1508359184957","0.569946289062500000000000000000","-0.692871093750000000000000000000","-0.117553710937500000000000000000"
"1508359184992","0.474975585937500000000000000000","-0.693969726562500000000000000000","-0.150146484375000000000000000000"
"1508359184992","0.448852539062500000000000000000","-0.675415039062500000000000000000","-0.180175781250000000000000000000"
"1508359184992","0.496215820312500000000000000000","-0.640380859375000000000000000000","-0.174926757812500000000000000000"
"1508359185013","0.538940429687500000000000000000","-0.619506835937500000000000000000","-0.173339843750000000000000000000"
"1508359185013","0.611450195312500000000000000000","-0.588256835937500000000000000000","-0.188110351562500000000000000000"
"1508359185013","0.628784179687500000000000000000","-0.578735351562500000000000000000","-0.209838867187500000000000000000"
"1508359185047","0.612060546875000000000000000000","-0.570434570312500000000000000000","-0.220458984375000000000000000000"
"1508359185047","0.598144531250000000000000000000","-0.558593750000000000000000000000","-0.248413085937500000000000000000"
"1508359185047","0.600341796875000000000000000000","-0.554931640625000000000000000000","-0.278198242187500000000000000000"
"1508359185080","0.593261718750000000000000000000","-0.543212890625000000000000000000","-0.294311523437500000000000000000"
"1508359185080","0.556762695312500000000000000000","-0.553588867187500000000000000000","-0.293212890625000000000000000000"
"1508359185080","0.589599609375000000000000000000","-0.526733398437500000000000000000","-0.234741210937500000000000000000"
"1508359185114","0.633789062500000000000000000000","-0.492065429687500000000000000000","-0.195556640625000000000000000000"
"1508359185114","0.631835937500000000000000000000","-0.476318359375000000000000000000","-0.159545898437500000000000000000"
"1508359185114","0.658203125000000000000000000000","-0.444946289062500000000000000000","-0.102050781250000000000000000000"
"1508359185137","0.722534179687500000000000000000","-0.394897460937500000000000000000","-0.050415039062500000000000000000"
"1508359185137","0.744506835937500000000000000000","-0.354980468750000000000000000000","-0.009521484375000000000000000000"
"1508359185137","0.718505859375000000000000000000","-0.337280273437500000000000000000","0.026123046875000000000000000000"
"1508359185171","0.719726562500000000000000000000","-0.322387695312500000000000000000","0.012939453125000000000000000000"
"1508359185171","0.793334960937500000000000000000","-0.285156250000000000000000000000","0.005249023437500000000000000000"
"1508359185171","0.805053710937500000000000000000","-0.268554687500000000000000000000","-0.044189453125000000000000000000"
"1508359185204","0.891723632812500000000000000000","-0.256591796875000000000000000000","-0.118286132812500000000000000000"
"1508359185204","1.000000000000000000000000000000","-0.264648437500000000000000000000","-0.183959960937500000000000000000"
"1508359185204","1.052246093750000000000000000000","-0.284179687500000000000000000000","-0.200439453125000000000000000000"
"1508359185227","1.109619140625000000000000000000","-0.260620117187500000000000000000","-0.163452148437500000000000000000"
"1508359185227","1.237182617187500000000000000000","-0.217773437500000000000000000000","-0.111206054687500000000000000000"
"1508359185227","1.393554687500000000000000000000","-0.187011718750000000000000000000","-0.087402343750000000000000000000"
"1508359185260","1.578247070312500000000000000000","-0.159545898437500000000000000000","-0.094360351562500000000000000000"
"1508359185260","1.822753906250000000000000000000","-0.124755859375000000000000000000","-0.098754882812500000000000000000"
"1508359185260","2.082397460937500000000000000000","-0.110229492187500000000000000000","-0.214111328125000000000000000000"
"1508359185294","2.393920898437500000000000000000","-0.107788085937500000000000000000","-0.429687500000000000000000000000"
"1508359185294","2.631225585937500000000000000000","-0.100708007812500000000000000000","-0.645141601562500000000000000000"
"1508359185294","2.634643554687500000000000000000","-0.083251953125000000000000000000","-0.884887695312500000000000000000"
"1508359185327","2.561035156250000000000000000000","-0.082275390625000000000000000000","-1.139404296875000000000000000000"
"1508359185327","2.524414062500000000000000000000","-0.073242187500000000000000000000","-1.433227539062500000000000000000"
"1508359185327","2.308715820312500000000000000000","-0.129394531250000000000000000000","-1.774902343750000000000000000000"
"1508359185350","1.495117187500000000000000000000","-0.321777343750000000000000000000","-2.133911132812500000000000000000"
"1508359185350","0.185302734375000000000000000000","-0.739624023437500000000000000000","-2.228759765625000000000000000000"
"1508359185350","-0.601074218750000000000000000000","-1.157958984375000000000000000000","-1.875976562500000000000000000000"
