"1508359201740","-42.56097793579100000000","-43.47561264038090000000","-31.21951293945310000000"
"1508359201775","-59.02439117431640000000","-22.68292808532710000000","-27.31707382202150000000"
"1508359201775","-76.40244293212890000000","-1.52439022064209000000","-22.31707382202150000000"
"1508359201775","-95.36585235595700000000","20.42683029174800000000","-16.03658485412600000000"
"1508359201797","-114.20732116699200000000","46.03658676147460000000","-8.71951198577881000000"
"1508359201797","-135.73170471191400000000","87.07317352294920000000","-0.30487805604934700000"
"1508359201797","-160.67073059082000000000","157.92683410644500000000","6.76829290390015000000"
"1508359201831","-191.15853881835900000000","261.21951293945300000000","13.90243911743160000000"
"1508359201831","-225.00000000000000000000","401.82928466796900000000","22.01219558715820000000"
"1508359201831","-260.42684936523400000000","580.42681884765600000000","31.52439117431640000000"
"1508359201865","-295.60977172851600000000","768.96343994140600000000","42.25609970092770000000"
"1508359201865","-327.31707763671900000000","943.78051757812500000000","51.82926940917970000000"
"1508359201865","-352.01220703125000000000","1082.31713867188000000000","42.92683029174800000000"
"1508359201887","-374.26831054687500000000","1161.15856933594000000000","-4.87804889678955000000"
"1508359201887","-400.12194824218800000000","1172.56103515625000000000","-91.82926940917970000000"
"1508359201887","-419.45123291015600000000","1137.86584472656000000000","-196.34146118164100000000"
"1508359201921","-422.68292236328100000000","1072.56103515625000000000","-294.32928466796900000000"
"1508359201921","-407.37805175781200000000","975.48785400390600000000","-362.86587524414100000000"
"1508359201921","-376.09756469726600000000","812.80487060546900000000","-373.23171997070300000000"
"1508359201955","-329.02438354492200000000","565.79272460937500000000","-342.74389648437500000000"
"1508359201955","-298.10977172851600000000","360.54879760742200000000","-311.40243530273400000000"
"1508359201955","-292.80487060546900000000","247.86585998535200000000","-279.81707763671900000000"
"1508359201979","-298.29269409179700000000","192.01220703125000000000","-267.01220703125000000000"
"1508359201979","-288.53659057617200000000","161.95121765136700000000","-247.98780822753900000000"
"1508359201979","-270.42684936523400000000","126.15853881835900000000","-209.51220703125000000000"
"1508359202011","-251.58537292480500000000","96.76829528808590000000","-178.84146118164100000000"
"1508359202011","-230.36585998535200000000","71.64633941650390000000","-150.97561645507800000000"
"1508359202011","-206.58537292480500000000","41.58536529541020000000","-116.76829528808600000000"
"1508359202045","-182.92683410644500000000","26.09756088256840000000","-77.50000000000000000000"
"1508359202045","-160.48780822753900000000","37.80487823486330000000","-28.41463470458980000000"
"1508359202045","-136.15853881835900000000","61.82926940917970000000","17.43902397155760000000"
"1508359202078","-112.62195587158200000000","76.95121765136720000000","49.63414764404300000000"
"1508359202078","-91.03659057617190000000","75.60975646972660000000","69.93902587890620000000"
"1508359202078","-72.31707763671880000000","61.82926940917970000000","82.80487823486330000000"
"1508359202102","-56.46341705322270000000","41.64634323120120000000","94.02439117431640000000"
"1508359202102","-42.50000000000000000000","17.80487823486330000000","105.42683410644500000000"
"1508359202102","-29.39024543762210000000","-6.95121955871582000000","115.42683410644500000000"
"1508359202135","-17.31707382202150000000","-25.24390220642090000000","123.71951293945300000000"
"1508359202135","-7.25609779357910000000","-34.20731735229490000000","127.07317352294900000000"
"1508359202135","-1.15853655338287000000","-33.65853881835940000000","125.12195587158200000000"
"1508359202169","2.13414645195007000000","-31.03658676147460000000","119.08536529541000000000"
"1508359202169","3.78048777580261000000","-32.19512176513670000000","112.01219940185500000000"
"1508359202169","4.87804889678955000000","-37.98780441284180000000","105.18292999267600000000"
"1508359202193","6.95121955871582000000","-47.07317352294920000000","99.08536529541020000000"
"1508359202193","9.51219558715820000000","-56.28049087524410000000","93.04878234863280000000"
"1508359202193","12.13414669036870000000","-65.30487823486330000000","87.25609588623050000000"
"1508359202225","15.24390316009520000000","-75.73171234130860000000","82.56097412109380000000"
"1508359202225","19.02439117431640000000","-89.26829528808590000000","78.35366058349610000000"
"1508359202225","23.17073249816890000000","-106.46341705322300000000","74.39024353027340000000"
"1508359202258","27.31707382202150000000","-126.89024353027300000000","70.60975646972660000000"
"1508359202258","31.82926940917970000000","-148.65853881835900000000","67.13414764404300000000"
"1508359202258","37.37804794311520000000","-169.39024353027300000000","63.53658676147460000000"
"1508359202293","43.59756088256840000000","-189.81707763671900000000","59.39024353027340000000"
"1508359202293","50.00000000000000000000","-207.01220703125000000000","55.36585617065430000000"
"1508359202293","57.19512176513670000000","-222.07318115234400000000","51.34146499633790000000"
"1508359202327","63.71951293945310000000","-233.96342468261700000000","47.01219558715820000000"
"1508359202327","69.87805175781250000000","-242.74391174316400000000","42.56097793579100000000"
"1508359202327","75.06097412109380000000","-248.04878234863300000000","38.35366058349610000000"
"1508359202348","79.45121765136720000000","-250.54878234863300000000","33.71951293945310000000"
"1508359202348","84.20732116699220000000","-252.31707763671900000000","28.78048896789550000000"
"1508359202348","90.00000000000000000000","-255.60975646972700000000","24.63414764404300000000"
"1508359202382","95.60975646972660000000","-262.13415527343800000000","21.40243911743160000000"
"1508359202382","99.87805175781250000000","-270.06097412109400000000","18.90243911743160000000"
"1508359202382","103.10975646972700000000","-282.43902587890600000000","14.87804889678960000000"
"1508359202406","106.46341705322300000000","-298.10977172851600000000","11.15853691101070000000"
"1508359202406","110.12195587158200000000","-305.60977172851600000000","6.58536577224731000000"
"1508359202406","111.09756469726600000000","-297.25610351562500000000","0.00000000000000000000"
"1508359202438","109.93902587890600000000","-274.87805175781200000000","-5.00000000000000000000"
"1508359202438","108.53659057617200000000","-246.40245056152300000000","-7.74390268325806000000"
"1508359202438","108.04878234863300000000","-221.70732116699200000000","-10.30487823486330000000"
"1508359202472","108.71951293945300000000","-211.46342468261700000000","-12.01219558715820000000"
"1508359202472","110.91463470459000000000","-213.84146118164100000000","-11.95121955871580000000"
"1508359202472","113.23171234130900000000","-219.57318115234400000000","-13.04878044128420000000"
"1508359202496","115.48780822753900000000","-221.21951293945300000000","-15.67073249816890000000"
"1508359202496","117.43902587890600000000","-215.85366821289100000000","-16.82926940917970000000"
"1508359202496","115.67073059082000000000","-204.14634704589800000000","-15.24390316009520000000"
"1508359202528","110.48780822753900000000","-186.64634704589800000000","-12.86585426330570000000"
"1508359202528","104.14634704589800000000","-165.18293762207000000000","-11.52439022064210000000"
"1508359202528","96.64634704589840000000","-143.65853881835900000000","-11.40243911743160000000"
"1508359202562","89.20732116699220000000","-127.07317352294900000000","-11.52439022064210000000"
"1508359202562","82.01219940185550000000","-113.96341705322300000000","-10.36585426330570000000"
"1508359202562","74.45121765136720000000","-100.73171234130900000000","-8.59756088256836000000"
"1508359202596","66.46341705322270000000","-86.46341705322270000000","-6.34146356582642000000"
"1508359202596","58.23170852661130000000","-73.59756469726560000000","-3.65853667259216000000"
"1508359202596","49.93902587890620000000","-63.71951293945310000000","-0.85365855693817100000"
"1508359202618","42.31707382202150000000","-56.09756088256840000000","2.13414645195007000000"
"1508359202618","34.51219558715820000000","-50.54878234863280000000","5.67073202133179000000"
"1508359202618","25.97561073303220000000","-46.03658676147460000000","9.20731735229492000000"
"1508359202664","16.70731735229490000000","-38.71951293945310000000","11.76829338073730000000"
"1508359202664","7.25609779357910000000","-29.39024543762210000000","13.96341514587400000000"
"1508359202664","-1.40243899822235000000","-22.50000000000000000000","16.58536529541020000000"
"1508359202686","-8.53658580780029000000","-19.75609779357910000000","19.26829338073730000000"
"1508359202686","-15.00000000000000000000","-17.13414764404300000000","21.70731735229490000000"
"1508359202686","-21.03658676147460000000","-12.92682933807370000000","22.80487823486330000000"
"1508359202709","-26.21951293945310000000","-9.93902492523193000000","23.23170852661130000000"
"1508359202709","-30.30487823486330000000","-9.39024448394775000000","23.59756088256840000000"
"1508359202709","-33.04878234863280000000","-8.53658580780029000000","23.41463470458980000000"
"1508359202742","-35.79268264770510000000","-6.82926845550537000000","23.17073249816890000000"
"1508359202742","-37.86585617065430000000","-6.15853691101074000000","22.74390220642090000000"
"1508359202742","-39.45122146606450000000","-6.89024400711060000000","22.37804985046390000000"
"1508359202776","-40.48780441284180000000","-6.70731735229492000000","22.01219558715820000000"
"1508359202776","-41.76829528808590000000","-4.63414621353149000000","21.46341514587400000000"
"1508359202776","-43.71951293945310000000","0.12195122241973900000","20.48780441284180000000"
"1508359202814","-46.58536529541020000000","6.52439022064209000000","19.39024353027340000000"
"1508359202814","-50.36585617065430000000","10.91463470458980000000","18.71951293945310000000"
"1508359202814","-53.84146499633790000000","9.45121955871582000000","18.29268264770510000000"
"1508359202832","-56.52439117431640000000","4.20731735229492000000","18.23170852661130000000"
"1508359202832","-59.57317352294920000000","-1.46341466903687000000","18.17073249816890000000"
"1508359202832","-63.41463470458980000000","-6.76829290390015000000","17.07317161560060000000"
"1508359202866","-67.98780822753910000000","-9.93902492523193000000","15.06097602844240000000"
"1508359202866","-73.17073059082030000000","-11.40243911743160000000","12.31707382202150000000"
"1508359202866","-78.65853881835940000000","-15.06097602844240000000","9.45121955871582000000"
"1508359202900","-83.04878234863280000000","-24.45121955871580000000","6.95121955871582000000"
"1508359202900","-87.86585235595700000000","-38.10975646972660000000","5.06097555160522000000"
"1508359202900","-93.41463470458980000000","-54.20731735229490000000","2.62195134162903000000"
"1508359202922","-99.20732116699220000000","-71.89024353027340000000","-0.60975611209869400000"
"1508359202922","-104.69512176513700000000","-91.46341705322270000000","-3.47560977935791000000"
"1508359202922","-109.69512176513700000000","-110.91463470459000000000","-6.64634180068970000000"
"1508359202956","-115.54878234863300000000","-126.03659057617200000000","-10.30487823486330000000"
"1508359202956","-122.86585998535200000000","-134.26829528808600000000","-13.59756088256840000000"
"1508359202956","-132.31707763671900000000","-133.71951293945300000000","-16.76829338073730000000"
"1508359202990","-144.14634704589800000000","-125.06098175048800000000","-20.30487823486330000000"
"1508359202990","-158.59756469726600000000","-112.43902587890600000000","-22.86585426330570000000"
"1508359202990","-174.63415527343800000000","-100.48780822753900000000","-22.74390220642090000000"
"1508359203013","-191.64634704589800000000","-85.12195587158200000000","-22.13414764404300000000"
"1508359203013","-211.52439880371100000000","-63.29268264770510000000","-20.36585426330570000000"
"1508359203013","-233.29269409179700000000","-39.02439117431640000000","-14.93902492523190000000"
"1508359203046","-254.39024353027300000000","-20.06097602844240000000","-8.35365867614746000000"
"1508359203046","-273.84146118164100000000","-3.71951222419739000000","-1.09756100177765000000"
"1508359203046","-294.20733642578100000000","18.23170852661130000000","9.51219558715820000000"
"1508359203079","-317.86587524414100000000","69.08536529541020000000","19.81707382202150000000"
"1508359203079","-346.28048706054700000000","184.02439880371100000000","28.35365867614750000000"
"1508359203079","-380.54879760742200000000","363.96340942382800000000","38.59756088256840000000"
"1508359203113","-411.46340942382800000000","565.00000000000000000000","46.15853881835940000000"
"1508359203113","-433.65853881835900000000","758.53662109375000000000","35.73170852661130000000"
"1508359203113","-442.50000000000000000000","917.19512939453100000000","12.31707382202150000000"
"1508359203136","-445.06097412109400000000","1019.63415527344000000000","-23.29268264770510000000"
"1508359203136","-442.86587524414100000000","1092.62194824219000000000","-60.79268264770510000000"
"1508359203136","-428.17074584960900000000","1133.65856933594000000000","-90.06097412109380000000"
"1508359203170","-400.24392700195300000000","1074.51220703125000000000","-122.80487823486300000000"
"1508359203170","-363.96340942382800000000","902.07318115234400000000","-143.65853881835900000000"
"1508359203170","-316.21951293945300000000","671.03662109375000000000","-130.30488586425800000000"
"1508359203204","-269.51220703125000000000","439.81707763671900000000","-93.59756469726560000000"
"1508359203204","-235.42683410644500000000","280.97561645507800000000","-43.23170852661130000000"
"1508359203204","-205.60975646972700000000","195.36585998535200000000","10.42682933807370000000"
"1508359203227","-174.69512939453100000000","148.17073059082000000000","52.37805175781250000000"
"1508359203227","-143.47561645507800000000","123.29268646240200000000","78.90244293212890000000"
"1508359203227","-117.37805175781200000000","107.68292999267600000000","88.41463470458980000000"
"1508359203260","-102.25610351562500000000","95.42683410644530000000","82.01219940185550000000"
"1508359203260","-92.50000000000000000000","76.58536529541020000000","64.93902587890620000000"
"1508359203260","-84.32926940917970000000","46.15853881835940000000","50.97561264038090000000"
"1508359203293","-78.29268646240230000000","10.91463470458980000000","42.37804794311520000000"
"1508359203293","-70.12195587158200000000","-16.21951293945310000000","37.13414764404300000000"
"1508359203293","-57.43902587890620000000","-34.02439117431640000000","38.65853881835940000000"
"1508359203327","-44.45122146606450000000","-46.03658676147460000000","44.63414764404300000000"
"1508359203327","-31.89024543762210000000","-50.85366058349610000000","47.31707382202150000000"
"1508359203327","-19.87804985046390000000","-45.60975646972660000000","45.42683029174800000000"
"1508359203350","-10.24390220642090000000","-32.07316970825200000000","39.87804794311520000000"
"1508359203350","-0.79268294572830200000","-19.45121955871580000000","35.54878234863280000000"
"1508359203350","8.59756088256836000000","-12.13414669036870000000","32.80487823486330000000"
"1508359203384","17.43902397155760000000","-9.02439022064209000000","30.12195205688480000000"
"1508359203384","24.08536720275880000000","-8.78048801422119000000","28.04878044128420000000"
"1508359203384","29.45121955871580000000","-10.30487823486330000000","25.48780632019040000000"
"1508359203417","33.59756088256840000000","-14.26829338073730000000","23.35365867614750000000"
"1508359203417","35.97560882568360000000","-19.87804985046390000000","21.89024353027340000000"
"1508359203417","37.37804794311520000000","-28.29268264770510000000","21.21951293945310000000"
"1508359203440","38.35366058349610000000","-35.85366058349610000000","21.76829338073730000000"
"1508359203440","39.14634323120120000000","-41.15853881835940000000","23.23170852661130000000"
"1508359203440","39.32926940917970000000","-45.54878234863280000000","26.34146308898930000000"
"1508359203486","39.51219558715820000000","-48.41463470458980000000","29.93902587890620000000"
"1508359203486","39.75609970092770000000","-50.54878234863280000000","33.90243911743160000000"
"1508359203486","40.24390411376950000000","-55.18292999267580000000","38.78048706054690000000"
"1508359203507","40.97560882568360000000","-65.42683410644530000000","44.26829528808590000000"
"1508359203507","42.92683029174800000000","-85.06097412109380000000","49.45122146606450000000"
"1508359203507","47.37805175781250000000","-116.58536529541000000000","54.63414764404300000000"
"1508359203532","54.08536529541020000000","-156.52439880371100000000","59.08536911010740000000"
"1508359203532","61.58536911010740000000","-196.89024353027300000000","60.91463470458980000000"
"1508359203532","69.32926940917970000000","-236.64634704589800000000","60.79268264770510000000"
"1508359203564","76.09756469726560000000","-275.36587524414100000000","60.24390411376950000000"
"1508359203564","78.47560882568360000000","-300.91464233398400000000","59.14634323120120000000"
"1508359203564","84.75609588623050000000","-333.10977172851600000000","57.13414764404300000000"
"1508359203597","90.12195587158200000000","-367.19512939453100000000","53.78049087524410000000"
"1508359203597","93.96341705322270000000","-397.68292236328100000000","52.07317352294920000000"
"1508359203597","96.64634704589840000000","-418.10977172851600000000","50.00000000000000000000"
"1508359203631","98.35366058349610000000","-425.60977172851600000000","46.70731735229490000000"
"1508359203631","100.18292999267600000000","-421.70733642578100000000","42.43902587890620000000"
"1508359203631","102.37805175781200000000","-409.32928466796900000000","37.80487823486330000000"
"1508359203658","104.63414764404300000000","-394.32928466796900000000","33.59756088256840000000"
"1508359203658","105.54878234863300000000","-373.47561645507800000000","29.45121955871580000000"
"1508359203658","103.96341705322300000000","-345.97561645507800000000","25.24390220642090000000"
"1508359203687","100.79268646240200000000","-315.91464233398400000000","22.74390220642090000000"
"1508359203687","96.21951293945310000000","-287.13415527343800000000","21.89024353027340000000"
"1508359203687","91.89024353027340000000","-261.46340942382800000000","20.48780441284180000000"
"1508359203721","88.53659057617190000000","-238.17073059082000000000","17.80487823486330000000"
"1508359203721","87.07317352294920000000","-217.01220703125000000000","15.24390316009520000000"
"1508359203721","87.62195587158200000000","-200.67073059082000000000","12.43902492523190000000"
"1508359203744","90.24390411376950000000","-190.12194824218800000000","9.26829242706299000000"
"1508359203744","94.57317352294920000000","-185.42683410644500000000","4.93902444839478000000"
"1508359203744","99.32926940917970000000","-192.68293762207000000000","2.13414645195007000000"
"1508359203789","103.71951293945300000000","-207.74391174316400000000","1.09756100177765000000"
"1508359203789","106.89024353027300000000","-216.76829528808600000000","-1.82926833629608000000"
"1508359203789","106.82926940918000000000","-216.09756469726600000000","-4.20731735229492000000"
"1508359203811","105.48780822753900000000","-213.90245056152300000000","-5.60975599288940000000"
"1508359203811","104.75610351562500000000","-219.14634704589800000000","-6.76829290390015000000"
"1508359203811","105.91463470459000000000","-224.51220703125000000000","-8.65853691101074000000"
"1508359203845","106.82926940918000000000","-223.59756469726600000000","-9.51219558715820000000"
"1508359203845","108.59756469726600000000","-223.47561645507800000000","-8.65853691101074000000"
"1508359203845","111.52439117431600000000","-223.78048706054700000000","-9.08536624908447000000"
"1508359203867","112.86585998535200000000","-217.74391174316400000000","-11.34146404266360000000"
"1508359203867","113.78048706054700000000","-207.37805175781200000000","-13.41463470458980000000"
"1508359203867","114.63414764404300000000","-196.40245056152300000000","-14.02439022064210000000"
"1508359203902","114.69512176513700000000","-186.40245056152300000000","-12.50000000000000000000"
"1508359203902","113.78048706054700000000","-176.28048706054700000000","-11.58536624908450000000"
"1508359203902","112.01219940185500000000","-170.85366821289100000000","-9.08536624908447000000"
"1508359203935","110.91463470459000000000","-175.24391174316400000000","-6.40243911743164000000"
"1508359203935","110.79268646240200000000","-181.34146118164100000000","-6.40243911743164000000"
"1508359203935","110.30487823486300000000","-180.73170471191400000000","-8.04878044128418000000"
"1508359203957","108.59756469726600000000","-175.85366821289100000000","-10.18292713165280000000"
"1508359203957","106.82926940918000000000","-167.56097412109400000000","-12.74390316009520000000"
"1508359203957","105.00000000000000000000","-152.56097412109400000000","-15.97560977935790000000"
"1508359203991","101.46341705322300000000","-132.80488586425800000000","-17.62195205688480000000"
"1508359203991","96.89024353027340000000","-118.78048706054700000000","-16.82926940917970000000"
"1508359203991","93.10975646972660000000","-114.08536529541000000000","-15.73170757293700000000"
"1508359204024","89.93902587890620000000","-115.00000000000000000000","-16.03658485412600000000"
"1508359204024","86.21951293945310000000","-123.17073822021500000000","-17.43902397155760000000"
"1508359204024","82.62195587158200000000","-136.28048706054700000000","-20.06097602844240000000"
"1508359204048","78.10975646972660000000","-143.23170471191400000000","-25.42683029174800000000"
"1508359204048","71.03659057617190000000","-140.18293762207000000000","-30.67073249816890000000"
"1508359204048","61.34146499633790000000","-132.07318115234400000000","-34.02439117431640000000"
"1508359204081","51.21951293945310000000","-123.59756469726600000000","-35.73170852661130000000"
"1508359204081","40.79268264770510000000","-112.56098175048800000000","-38.23170852661130000000"
"1508359204081","29.93902587890620000000","-102.13414764404300000000","-40.24390411376950000000"
"1508359204115","19.75609779357910000000","-94.08536529541020000000","-42.80487823486330000000"
"1508359204115","9.63414669036865000000","-85.48780822753910000000","-45.48780441284180000000"
"1508359204115","-0.48780488967895500000","-80.12195587158200000000","-47.86585617065430000000"
"1508359204148","-9.63414669036865000000","-76.70732116699220000000","-51.70731735229490000000"
"1508359204148","-19.63414764404300000000","-69.81707763671880000000","-55.12195205688480000000"
"1508359204148","-29.93902587890620000000","-63.71951293945310000000","-57.37805175781250000000"
"1508359204171","-39.87804794311520000000","-64.20732116699220000000","-58.04878234863280000000"
"1508359204171","-49.39024353027340000000","-67.01219940185550000000","-56.34146499633790000000"
"1508359204171","-58.17073440551760000000","-63.41463470458980000000","-54.87805175781250000000"
"1508359204205","-69.87805175781250000000","-49.51219558715820000000","-53.10975646972660000000"
"1508359204205","-88.84146881103520000000","-26.34146308898930000000","-47.62195205688480000000"
"1508359204205","-107.37805175781200000000","-0.85365855693817100000","-39.26829528808590000000"
"1508359204238","-123.65853881835900000000","26.70731735229490000000","-31.21951293945310000000"
"1508359204238","-142.74391174316400000000","62.62195205688480000000","-27.31707382202150000000"
"1508359204238","-164.81707763671900000000","108.96341705322300000000","-26.82926940917970000000"
"1508359204261","-188.23170471191400000000","164.69512939453100000000","-27.25609779357910000000"
"1508359204261","-210.85366821289100000000","221.70732116699200000000","-23.17073249816890000000"
"1508359204261","-234.32926940918000000000","283.04879760742200000000","-15.18292713165280000000"
"1508359204294","-259.51220703125000000000","364.87805175781200000000","-8.41463470458984000000"
"1508359204294","-293.23171997070300000000","467.13415527343800000000","4.02439022064209000000"
"1508359204294","-329.32928466796900000000","570.00000000000000000000","16.34146308898930000000"
"1508359204328","-369.26831054687500000000","674.08538818359400000000","20.54878044128420000000"
"1508359204328","-413.71951293945300000000","799.69512939453100000000","5.73170757293701000000"
"1508359204328","-451.09756469726600000000","946.70733642578100000000","-38.10975646972660000000"
"1508359204362","-480.60977172851600000000","1076.03662109375000000000","-101.40244293212900000000"
"1508359204362","-495.67074584960900000000","1144.26831054688000000000","-184.45121765136700000000"
"1508359204362","-494.02441406250000000000","1137.19519042969000000000","-277.62194824218800000000"
"1508359204385","-477.25610351562500000000","1060.85363769531000000000","-337.74389648437500000000"
"1508359204385","-428.96340942382800000000","898.53662109375000000000","-348.17074584960900000000"
"1508359204385","-363.23171997070300000000","637.25610351562500000000","-321.34146118164100000000"
"1508359204421","-309.87805175781200000000","374.08538818359400000000","-267.68292236328100000000"
"1508359204421","-279.69512939453100000000","216.34146118164100000000","-222.86585998535200000000"
"1508359204421","-248.96342468261700000000","128.41464233398400000000","-211.40245056152300000000"
"1508359204454","-205.42683410644500000000","60.60975646972660000000","-147.62194824218800000000"
"1508359204454","-160.54878234863300000000","29.08536720275880000000","-69.69512176513670000000"
"1508359204454","-119.32926940918000000000","16.09756088256840000000","-30.00000000000000000000"
"1508359204475","-76.03659057617190000000","-9.45121955871582000000","-12.98780536651610000000"
"1508359204475","-45.42683029174800000000","-8.10975646972656000000","15.85365867614750000000"
"1508359204475","-32.92683029174800000000","45.54878234863280000000","59.45122146606450000000"
"1508359204509","-32.74390411376950000000","100.18292999267600000000","77.01219940185550000000"
"1508359204509","-48.84146499633790000000","97.62195587158200000000","55.24390411376950000000"
"1508359204509","-60.91463470458980000000","57.74390411376950000000","27.68292808532710000000"
"1508359204543","-56.76829528808590000000","20.48780441284180000000","20.85365867614750000000"
"1508359204543","-47.13414764404300000000","-24.81707382202150000000","18.41463470458980000000"
"1508359204543","-37.13414764404300000000","-63.59756088256840000000","15.73170757293700000000"
"1508359204572","-25.67073249816890000000","-87.92683410644530000000","24.75609779357910000000"
"1508359204572","-13.41463470458980000000","-89.39024353027340000000","37.31707382202150000000"
"1508359204572","-5.36585378646851000000","-75.24390411376950000000","39.08536529541020000000"
"1508359204599","1.58536589145660000000","-60.18292999267580000000","37.25609970092770000000"
"1508359204599","8.71951198577881000000","-48.17073440551760000000","34.08536529541020000000"
"1508359204599","16.15853691101070000000","-38.96341705322270000000","31.46341514587400000000"
"1508359204633","24.26829338073730000000","-35.12195205688480000000","32.25609970092770000000"
"1508359204633","32.43902587890620000000","-35.67073440551760000000","35.36585617065430000000"
"1508359204633","40.06097793579100000000","-37.19512176513670000000","38.96341705322270000000"
"1508359204667","46.03658676147460000000","-38.29268264770510000000","43.29268264770510000000"
"1508359204667","50.06097793579100000000","-37.07316970825200000000","46.46341705322270000000"
"1508359204667","52.37805175781250000000","-37.68292617797850000000","47.80487823486330000000"
"1508359204689","52.68292617797850000000","-39.69512176513670000000","47.62195205688480000000"
"1508359204689","51.58536529541020000000","-39.51219558715820000000","46.40243911743160000000"
"1508359204689","49.75609970092770000000","-39.39024353027340000000","45.30487823486330000000"
"1508359204722","48.17073440551760000000","-40.97560882568360000000","44.81707382202150000000"
"1508359204722","47.01219558715820000000","-42.80487823486330000000","45.06097793579100000000"
"1508359204722","46.34146499633790000000","-44.14634323120120000000","46.76829528808590000000"
"1508359204756","46.46341705322270000000","-47.62195205688480000000","49.45122146606450000000"
"1508359204756","47.80487823486330000000","-52.86585617065430000000","52.68292617797850000000"
"1508359204756","50.36585617065430000000","-60.24390411376950000000","55.79268264770510000000"
"1508359204779","52.92683029174800000000","-65.06097412109380000000","57.50000000000000000000"
"1508359204779","54.63414764404300000000","-65.24390411376950000000","58.71951293945310000000"
"1508359204779","56.28049087524410000000","-65.00000000000000000000","60.06097793579100000000"
"1508359204812","57.86585617065430000000","-65.67073059082030000000","61.34146499633790000000"
"1508359204812","59.87805175781250000000","-66.46341705322270000000","62.98780822753910000000"
"1508359204812","61.52439117431640000000","-62.98780822753910000000","64.20732116699220000000"
"1508359204846","63.23170852661130000000","-60.00000000000000000000","66.15853881835940000000"
"1508359204846","65.79268646240230000000","-61.76829528808590000000","69.69512176513670000000"
"1508359204846","69.26829528808590000000","-67.07317352294920000000","73.59756469726560000000"
"1508359204880","74.45121765136720000000","-79.57317352294920000000","77.43902587890620000000"
"1508359204880","81.89024353027340000000","-102.07317352294900000000","81.15853881835940000000"
"1508359204880","90.54878234863280000000","-132.13415527343800000000","85.06097412109380000000"
"1508359204914","100.30487823486300000000","-162.92683410644500000000","88.41463470458980000000"
"1508359204914","112.43902587890600000000","-197.01220703125000000000","89.39024353027340000000"
"1508359204914","121.82926940918000000000","-224.69512939453100000000","89.63414764404300000000"
"1508359204936","127.43902587890600000000","-238.96342468261700000000","87.01219940185550000000"
"1508359204936","130.48780822753900000000","-243.71951293945300000000","83.10975646972660000000"
"1508359204936","131.89024353027300000000","-244.08537292480500000000","79.51219940185550000000"
"1508359204969","133.53659057617200000000","-244.81707763671900000000","76.70732116699220000000"
"1508359204969","135.60975646972700000000","-246.28048706054700000000","74.69512176513670000000"
"1508359204969","138.53659057617200000000","-247.50000000000000000000","72.13414764404300000000"
"1508359204993","143.47561645507800000000","-250.06097412109400000000","69.81707763671880000000"
"1508359204993","150.73170471191400000000","-257.56097412109400000000","68.29268646240230000000"
"1508359204993","160.18293762207000000000","-272.13415527343800000000","68.17073059082030000000"
"1508359205026","170.73170471191400000000","-286.95123291015600000000","67.92683410644530000000"
"1508359205026","179.45121765136700000000","-293.84146118164100000000","65.60975646972660000000"
"1508359205026","186.70732116699200000000","-289.51220703125000000000","60.85366058349610000000"
"1508359205061","192.37805175781200000000","-275.73171997070300000000","54.81707382202150000000"
"1508359205061","197.01220703125000000000","-258.29269409179700000000","48.96341705322270000000"
"1508359205061","202.43902587890600000000","-239.57318115234400000000","44.32926940917970000000"
"1508359205088","207.92683410644500000000","-220.42683410644500000000","42.01219558715820000000"
"1508359205088","213.47561645507800000000","-206.40245056152300000000","42.19512176513670000000"
"1508359205088","219.75610351562500000000","-204.14634704589800000000","44.26829528808590000000"
"1508359205117","227.13415527343800000000","-214.26829528808600000000","47.43902587890620000000"
"1508359205117","235.67073059082000000000","-229.75610351562500000000","48.71951293945310000000"
"1508359205117","243.59756469726600000000","-246.52439880371100000000","46.70731735229490000000"
"1508359205151","250.60975646972700000000","-261.95123291015600000000","42.37804794311520000000"
"1508359205151","256.76831054687500000000","-273.47561645507800000000","37.25609970092770000000"
"1508359205151","261.95123291015600000000","-280.48782348632800000000","30.91463470458980000000"
"1508359205184","267.07318115234400000000","-285.30487060546900000000","22.98780632019040000000"
"1508359205184","272.07318115234400000000","-289.32928466796900000000","16.28048896789550000000"
"1508359205184","276.95123291015600000000","-288.96340942382800000000","10.54878044128420000000"
"1508359205207","281.95123291015600000000","-284.69512939453100000000","3.96341466903687000000"
"1508359205207","286.34146118164100000000","-282.80487060546900000000","-2.62195134162903000000"
"1508359205207","290.67074584960900000000","-286.70733642578100000000","-7.92682933807373000000"
"1508359205239","294.87805175781200000000","-292.62194824218800000000","-14.20731735229490000000"
"1508359205239","298.35366821289100000000","-293.29269409179700000000","-22.56097602844240000000"
"1508359205239","299.45123291015600000000","-289.26831054687500000000","-31.52439117431640000000"
"1508359205273","298.10977172851600000000","-287.68292236328100000000","-38.23170852661130000000"
"1508359205273","296.21951293945300000000","-292.86587524414100000000","-45.06097793579100000000"
"1508359205273","295.36587524414100000000","-298.41464233398400000000","-53.10975646972660000000"
"1508359205296","293.90243530273400000000","-299.14636230468800000000","-61.95122146606450000000"
"1508359205296","290.85366821289100000000","-298.78048706054700000000","-69.69512176513670000000"
"1508359205296","287.56097412109400000000","-301.15853881835900000000","-76.15853881835940000000"
"1508359205329","284.93902587890600000000","-304.93902587890600000000","-83.10975646972660000000"
