"1508359183910","-0.000124375001178123000000000000","0.000127687497297302000000000000","0.000305812485748902000000000000"
"1508359183910","-0.000122124998597428000000000000","0.000128812505863607000000000000","0.000307000009343028000000000000"
"1508359184025","-0.000120312499348074000000000000","0.000127687497297302000000000000","0.000308624992612749000000000000"
"1508359184025","-0.000118812502478249000000000000","0.000128062500152737000000000000","0.000314562494168058000000000000"
"1508359184025","-0.000118124997243285000000000000","0.000128437503008172000000000000","0.000318250007694587000000000000"
"1508359184148","-0.000118812502478249000000000000","0.000127687497297302000000000000","0.000322999985655770000000000000"
"1508359184148","-0.000118437499622814000000000000","0.000124750004033558000000000000","0.000329875008901581000000000000"
"1508359184148","-0.000121062497782987000000000000","0.000122187499073334000000000000","0.000334687501890585000000000000"
"1508359184270","-0.000125874998047948000000000000","0.000118124997243285000000000000","0.000329062488162890000000000000"
"1508359184270","-0.000135437498101965000000000000","0.000117000003228895000000000000","0.000290625001071021000000000000"
"1508359184270","-0.000130625005112961000000000000","0.000113687499833759000000000000","0.000262999994447455000000000000"
"1508359184384","-0.000126937506138347000000000000","0.000111437497253064000000000000","0.000257812498603016000000000000"
"1508359184384","-0.000127687497297302000000000000","0.000111437497253064000000000000","0.000257750012679026000000000000"
"1508359184384","-0.000127312494441867000000000000","0.000112937501398847000000000000","0.000258999993093312000000000000"
"1508359184507","-0.000128062500152737000000000000","0.000114437498268671000000000000","0.000257812498603016000000000000"
"1508359184507","-0.000126937506138347000000000000","0.000114437498268671000000000000","0.000257000006968156000000000000"
"1508359184507","-0.000125874998047948000000000000","0.000117374998808373000000000000","0.000257812498603016000000000000"
"1508359184630","-0.000126187500427477000000000000","0.000118124997243285000000000000","0.000257000006968156000000000000"
"1508359184630","-0.000126937506138347000000000000","0.000119562500913162000000000000","0.000258249987382442000000000000"
"1508359184630","-0.000128812505863607000000000000","0.000119187498057727000000000000","0.000263812486082315000000000000"
"1508359184744","-0.000129874999402091000000000000","0.000119937496492639000000000000","0.000269437499810010000000000000"
"1508359184744","-0.000130999993416481000000000000","0.000121437500638422000000000000","0.000276250008028001000000000000"
"1508359184744","-0.000129562497022562000000000000","0.000120687502203509000000000000","0.000281062501017004000000000000"
"1508359184866","-0.000129874999402091000000000000","0.000121812503493857000000000000","0.000286187510937452000000000000"
"1508359184866","-0.000129562497022562000000000000","0.000122875004308298000000000000","0.000291000003926456000000000000"
"1508359184866","-0.000128437503008172000000000000","0.000123624995467253000000000000","0.000294249999569729000000000000"
"1508359184990","-0.000127312494441867000000000000","0.000125499995192513000000000000","0.000298124999972060000000000000"
"1508359184990","-0.000124750004033558000000000000","0.000125874998047948000000000000","0.000298750004731119000000000000"
"1508359184990","-0.000123999998322688000000000000","0.000127312494441867000000000000","0.000301187508739531000000000000"
"1508359185103","-0.000122875004308298000000000000","0.000126250000903383000000000000","0.000304812507238239000000000000"
"1508359185103","-0.000121812503493857000000000000","0.000128437503008172000000000000","0.000307187496218830000000000000"
"1508359185103","-0.000120687502203509000000000000","0.000129187494167127000000000000","0.000309562514303252000000000000"
"1508359185226","-0.000119187498057727000000000000","0.000128437503008172000000000000","0.000311999989207834000000000000"
"1508359185226","-0.000119937496492639000000000000","0.000128062500152737000000000000","0.000319125014357269000000000000"
"1508359185226","-0.000119562500913162000000000000","0.000125874998047948000000000000","0.000326000008499250000000000000"
"1508359185339","-0.000120312499348074000000000000","0.000123250007163733000000000000","0.000330812501488253000000000000"
"1508359185339","-0.000126562503282912000000000000","0.000121437500638422000000000000","0.000327124987961724000000000000"
"1508359185339","-0.000133624998852611000000000000","0.000115125003503636000000000000","0.000292375014396384000000000000"
"1508359185463","-0.000128062500152737000000000000","0.000111437497253064000000000000","0.000258749991189688000000000000"
"1508359185463","-0.000125874998047948000000000000","0.000110749999294057000000000000","0.000255499995546415000000000000"
"1508359185463","-0.000128437503008172000000000000","0.000111437497253064000000000000","0.000258687505265698000000000000"
"1508359185587","-0.000127687497297302000000000000","0.000112187502963934000000000000","0.000258312502410263000000000000"
"1508359185587","-0.000126250000903383000000000000","0.000115125003503636000000000000","0.000256750005064532000000000000"
"1508359185587","-0.000125874998047948000000000000","0.000115499999083113000000000000","0.000257125007919967000000000000"
"1508359185700","-0.000124375001178123000000000000","0.000117374998808373000000000000","0.000255124992690980000000000000"
"1508359185700","-0.000124375001178123000000000000","0.000118500000098720000000000000","0.000253125006565824000000000000"
"1508359185700","-0.000123624995467253000000000000","0.000119187498057727000000000000","0.000252312485827133000000000000"
"1508359185823","-0.000124375001178123000000000000","0.000119187498057727000000000000","0.000255499995546415000000000000"
"1508359185823","-0.000127312494441867000000000000","0.000120312499348074000000000000","0.000259124994045123000000000000"
"1508359185823","-0.000127687497297302000000000000","0.000120312499348074000000000000","0.000266249990090728000000000000"
"1508359185947","-0.000130312502733432000000000000","0.000121062497782987000000000000","0.000275937491096556000000000000"
"1508359185947","-0.000130312502733432000000000000","0.000121437500638422000000000000","0.000282749999314547000000000000"
"1508359185947","-0.000130999993416481000000000000","0.000122187499073334000000000000","0.000287625007331371000000000000"
"1508359186058","-0.000130999993416481000000000000","0.000122875004308298000000000000","0.000291562493657693000000000000"
"1508359186058","-0.000128812505863607000000000000","0.000124750004033558000000000000","0.000296749989502132000000000000"
"1508359186058","-0.000127687497297302000000000000","0.000124375001178123000000000000","0.000300374988000840000000000000"
"1508359186182","-0.000125874998047948000000000000","0.000125499995192513000000000000","0.000302375003229827000000000000"
"1508359186182","-0.000123624995467253000000000000","0.000126937506138347000000000000","0.000304374989354983000000000000"
"1508359186182","-0.000122187499073334000000000000","0.000127687497297302000000000000","0.000305562512949109000000000000"
"1508359186306","-0.000119937496492639000000000000","0.000129187494167127000000000000","0.000310437491862103000000000000"
"1508359186306","-0.000118500000098720000000000000","0.000128812505863607000000000000","0.000313187512801960000000000000"
"1508359186306","-0.000117374998808373000000000000","0.000128437503008172000000000000","0.000318000005790964000000000000"
"1508359186419","-0.000118812502478249000000000000","0.000127687497297302000000000000","0.000325187487760559000000000000"
"1508359186419","-0.000118812502478249000000000000","0.000124750004033558000000000000","0.000334437499986961000000000000"
"1508359186419","-0.000120687502203509000000000000","0.000122187499073334000000000000","0.000339249992975965000000000000"
"1508359186543","-0.000129187494167127000000000000","0.000116249997518025000000000000","0.000327187502989545000000000000"
"1508359186543","-0.000134687506943010000000000000","0.000112187502963934000000000000","0.000283125002169982000000000000"
"1508359186543","-0.000128062500152737000000000000","0.000110374996438622000000000000","0.000258749991189688000000000000"
"1508359186655","-0.000126937506138347000000000000","0.000110000000859145000000000000","0.000259124994045123000000000000"
"1508359186655","-0.000127687497297302000000000000","0.000111437497253064000000000000","0.000259124994045123000000000000"
"1508359186655","-0.000126250000903383000000000000","0.000112937501398847000000000000","0.000256750005064532000000000000"
"1508359186778","-0.000126625003758818000000000000","0.000115875001938548000000000000","0.000255187507718801000000000000"
"1508359186778","-0.000125125006888993000000000000","0.000115187496703584000000000000","0.000253937498200685000000000000"
"1508359186778","-0.000125125006888993000000000000","0.000115875001938548000000000000","0.000252687488682568000000000000"
"1508359186902","-0.000123999998322688000000000000","0.000116625000373460000000000000","0.000252750003710389000000000000"
"1508359186902","-0.000123624995467253000000000000","0.000117374998808373000000000000","0.000253125006565824000000000000"
"1508359186902","-0.000125499995192513000000000000","0.000116249997518025000000000000","0.000254374986980110000000000000"
"1508359187015","-0.000127312494441867000000000000","0.000117000003228895000000000000","0.000259937485679984000000000000"
"1508359187015","-0.000129937499877997000000000000","0.000117000003228895000000000000","0.000267124996753410000000000000"
"1508359187015","-0.000131749999127351000000000000","0.000116625000373460000000000000","0.000273562502115965000000000000"
"1508359187139","-0.000132125001982786000000000000","0.000118124997243285000000000000","0.000280750013189390000000000000"
"1508359187139","-0.000132500004838221000000000000","0.000119562500913162000000000000","0.000283187488093972000000000000"
"1508359187139","-0.000131749999127351000000000000","0.000119937496492639000000000000","0.000289187504677102000000000000"
"1508359187263","-0.000130625005112961000000000000","0.000122187499073334000000000000","0.000293187506031245000000000000"
"1508359187263","-0.000127312494441867000000000000","0.000124375001178123000000000000","0.000297624996164814000000000000"
"1508359187263","-0.000126937506138347000000000000","0.000125874998047948000000000000","0.000300374988000840000000000000"
"1508359187376","-0.000123999998322688000000000000","0.000126937506138347000000000000","0.000302812492009252000000000000"
"1508359187376","-0.000122562501928769000000000000","0.000128062500152737000000000000","0.000306000001728535000000000000"
"1508359187376","-0.000121062497782987000000000000","0.000127687497297302000000000000","0.000309187511447817000000000000"
"1508359187511","-0.000119249998533633000000000000","0.000128812505863607000000000000","0.000314125005388632000000000000"
"1508359187511","-0.000118124997243285000000000000","0.000127312494441867000000000000","0.000319624989060685000000000000"
"1508359187511","-0.000118875002954155000000000000","0.000126250000903383000000000000","0.000327999994624406000000000000"
"1508359187623","-0.000120687502203509000000000000","0.000124375001178123000000000000","0.000333687494276091000000000000"
"1508359187623","-0.000127312494441867000000000000","0.000118875002954155000000000000","0.000330812501488253000000000000"
"1508359187623","-0.000135062495246530000000000000","0.000115875001938548000000000000","0.000295250007184222000000000000"
"1508359187735","-0.000130999993416481000000000000","0.000112562498543411000000000000","0.000267124996753410000000000000"
"1508359187735","-0.000129562497022562000000000000","0.000111437497253064000000000000","0.000266374991042539000000000000"
"1508359187735","-0.000131749999127351000000000000","0.000111437497253064000000000000","0.000269562500761822000000000000"
"1508359187858","-0.000130999993416481000000000000","0.000111125002149493000000000000","0.000270812510279939000000000000"
"1508359187858","-0.000131749999127351000000000000","0.000111125002149493000000000000","0.000269999989541247000000000000"
"1508359187858","-0.000130625005112961000000000000","0.000114062502689194000000000000","0.000266812508925796000000000000"
"1508359187973","-0.000129187494167127000000000000","0.000114437498268671000000000000","0.000264000002061948000000000000"
"1508359187973","-0.000128062500152737000000000000","0.000115499999083113000000000000","0.000262374989688396000000000000"
"1508359187973","-0.000128437503008172000000000000","0.000114062502689194000000000000","0.000260750006418675000000000000"
"1508359188096","-0.000129187494167127000000000000","0.000115499999083113000000000000","0.000265999988187104000000000000"
"1508359188096","-0.000131749999127351000000000000","0.000114437498268671000000000000","0.000273687503067777000000000000"
"1508359188096","-0.000134000001708046000000000000","0.000115187496703584000000000000","0.000284062494756654000000000000"
"1508359188220","-0.000134000001708046000000000000","0.000117000003228895000000000000","0.000290750002022833000000000000"
"1508359188220","-0.000134375004563481000000000000","0.000118124997243285000000000000","0.000294437486445531000000000000"
"1508359188220","-0.000133249995997176000000000000","0.000117750001663808000000000000","0.000296437501674518000000000000"
"1508359188331","-0.000132125001982786000000000000","0.000119249998533633000000000000","0.000302500004181638000000000000"
"1508359188331","-0.000130312502733432000000000000","0.000120687502203509000000000000","0.000306000001728535000000000000"
"1508359188331","-0.000129187494167127000000000000","0.000121812503493857000000000000","0.000310062489006668000000000000"
"1508359188455","-0.000128062500152737000000000000","0.000122937504784204000000000000","0.000314875011099502000000000000"
"1508359188455","-0.000125874998047948000000000000","0.000122562501928769000000000000","0.000317187514156103000000000000"
"1508359188455","-0.000123999998322688000000000000","0.000123624995467253000000000000","0.000319999991916120000000000000"
"1508359188578","-0.000121812503493857000000000000","0.000125874998047948000000000000","0.000322500010952353000000000000"
"1508359188578","-0.000120312499348074000000000000","0.000125874998047948000000000000","0.000325750006595626000000000000"
"1508359188578","-0.000119937496492639000000000000","0.000125499995192513000000000000","0.000328562513459474000000000000"
"1508359188691","-0.000119937496492639000000000000","0.000124375001178123000000000000","0.000331999995978549000000000000"
"1508359188691","-0.000120687502203509000000000000","0.000122875004308298000000000000","0.000335624994477257000000000000"
"1508359188691","-0.000123250007163733000000000000","0.000120312499348074000000000000","0.000337312492774799000000000000"
"1508359188815","-0.000128812505863607000000000000","0.000117374998808373000000000000","0.000329750007949769000000000000"
"1508359188815","-0.000134375004563481000000000000","0.000114812501124106000000000000","0.000304874993162230000000000000"
"1508359188815","-0.000132874993141741000000000000","0.000112562498543411000000000000","0.000276437494903803000000000000"
"1508359188939","-0.000128437503008172000000000000","0.000111437497253064000000000000","0.000260750006418675000000000000"
"1508359188939","-0.000127312494441867000000000000","0.000112562498543411000000000000","0.000259562511928380000000000000"
"1508359188939","-0.000128437503008172000000000000","0.000114812501124106000000000000","0.000260437489487231000000000000"
"1508359189052","-0.000127312494441867000000000000","0.000116625000373460000000000000","0.000260375003563240000000000000"
"1508359189052","-0.000126250000903383000000000000","0.000118500000098720000000000000","0.000257999985478818000000000000"
"1508359189052","-0.000125125006888993000000000000","0.000121812503493857000000000000","0.000256437488133088000000000000"
"1508359189175","-0.000124375001178123000000000000","0.000120687502203509000000000000","0.000255249993642792000000000000"
"1508359189175","-0.000125125006888993000000000000","0.000120312499348074000000000000","0.000257625011727214000000000000"
"1508359189175","-0.000127312494441867000000000000","0.000120312499348074000000000000","0.000262062501860783000000000000"
"1508359189288","-0.000129187494167127000000000000","0.000119562500913162000000000000","0.000271249999059364000000000000"
"1508359189288","-0.000130625005112961000000000000","0.000118124997243285000000000000","0.000280812499113381000000000000"
"1508359189288","-0.000132125001982786000000000000","0.000119937496492639000000000000","0.000290374999167398000000000000"
"1508359189412","-0.000131374996271916000000000000","0.000119187498057727000000000000","0.000295250007184222000000000000"
"1508359189412","-0.000130999993416481000000000000","0.000119562500913162000000000000","0.000298875005682930000000000000"
"1508359189412","-0.000131749999127351000000000000","0.000120312499348074000000000000","0.000302812492009252000000000000"
"1508359189535","-0.000130625005112961000000000000","0.000120687502203509000000000000","0.000306875008391216000000000000"
"1508359189535","-0.000129187494167127000000000000","0.000121062497782987000000000000","0.000310875009745359000000000000"
"1508359189535","-0.000126937506138347000000000000","0.000122937504784204000000000000","0.000314437493216246000000000000"
"1508359189649","-0.000126250000903383000000000000","0.000122562501928769000000000000","0.000316812511300668000000000000"
"1508359189649","-0.000124750004033558000000000000","0.000125874998047948000000000000","0.000319249986205250000000000000"
"1508359189649","-0.000123999998322688000000000000","0.000123624995467253000000000000","0.000320812512654811000000000000"
"1508359189772","-0.000123250007163733000000000000","0.000123250007163733000000000000","0.000321625004289672000000000000"
"1508359189772","-0.000122562501928769000000000000","0.000123999998322688000000000000","0.000324874999932945000000000000"
"1508359189772","-0.000122187499073334000000000000","0.000123250007163733000000000000","0.000330500013660640000000000000"
"1508359189894","-0.000122937504784204000000000000","0.000122937504784204000000000000","0.000333687494276091000000000000"
"1508359189894","-0.000123999998322688000000000000","0.000120312499348074000000000000","0.000337687495630234000000000000"
"1508359189894","-0.000126625003758818000000000000","0.000116625000373460000000000000","0.000336124998284504000000000000"
"1508359190009","-0.000134375004563481000000000000","0.000113687499833759000000000000","0.000313687487505376000000000000"
"1508359190009","-0.000133249995997176000000000000","0.000109250002424233000000000000","0.000276375008979812000000000000"
"1508359190009","-0.000128437503008172000000000000","0.000109250002424233000000000000","0.000259499996900558000000000000"
"1508359190131","-0.000128062500152737000000000000","0.000110000000859145000000000000","0.000260000000707805000000000000"
"1508359190131","-0.000127687497297302000000000000","0.000111125002149493000000000000","0.000259124994045123000000000000"
"1508359190131","-0.000126250000903383000000000000","0.000113687499833759000000000000","0.000257500010775402000000000000"
"1508359190254","-0.000124750004033558000000000000","0.000114062502689194000000000000","0.000255624996498227000000000000"
"1508359190254","-0.000125499995192513000000000000","0.000116625000373460000000000000","0.000253937498200685000000000000"
"1508359190254","-0.000124375001178123000000000000","0.000114812501124106000000000000","0.000254000013228506000000000000"
"1508359190368","-0.000125125006888993000000000000","0.000115499999083113000000000000","0.000254312501056120000000000000"
"1508359190368","-0.000127687497297302000000000000","0.000116249997518025000000000000","0.000262812507571653000000000000"
"1508359190368","-0.000130625005112961000000000000","0.000114812501124106000000000000","0.000272000004770234000000000000"
"1508359190491","-0.000133624998852611000000000000","0.000115125003503636000000000000","0.000285187503322959000000000000"
"1508359190491","-0.000133249995997176000000000000","0.000115875001938548000000000000","0.000293249991955236000000000000"
"1508359190491","-0.000134000001708046000000000000","0.000115875001938548000000000000","0.000297249993309379000000000000"
"1508359190605","-0.000134000001708046000000000000","0.000116249997518025000000000000","0.000298062514048070000000000000"
"1508359190605","-0.000133624998852611000000000000","0.000117000003228895000000000000","0.000298937491606921000000000000"
"1508359190605","-0.000133624998852611000000000000","0.000118124997243285000000000000","0.000300499988952652000000000000"
"1508359190728","-0.000131749999127351000000000000","0.000119562500913162000000000000","0.000301312509691343000000000000"
"1508359190728","-0.000130999993416481000000000000","0.000120687502203509000000000000","0.000304937508190051000000000000"
"1508359190728","-0.000129937499877997000000000000","0.000120687502203509000000000000","0.000308124988805503000000000000"
"1508359190851","-0.000128812505863607000000000000","0.000123250007163733000000000000","0.000313312513753772000000000000"
"1508359190851","-0.000126625003758818000000000000","0.000123250007163733000000000000","0.000319749990012497000000000000"
"1508359190851","-0.000124750004033558000000000000","0.000123999998322688000000000000","0.000324562512105331000000000000"
"1508359190964","-0.000123999998322688000000000000","0.000123250007163733000000000000","0.000329687492921948000000000000"
"1508359190964","-0.000123999998322688000000000000","0.000121062497782987000000000000","0.000334874988766387000000000000"
"1508359190964","-0.000123624995467253000000000000","0.000119187498057727000000000000","0.000338125013513491000000000000"
"1508359191088","-0.000128437503008172000000000000","0.000116249997518025000000000000","0.000332562485709786000000000000"
"1508359191088","-0.000134375004563481000000000000","0.000114062502689194000000000000","0.000299687497317791000000000000"
"1508359191088","-0.000130999993416481000000000000","0.000111125002149493000000000000","0.000267187511781231000000000000"
"1508359191212","-0.000128062500152737000000000000","0.000109624998003710000000000000","0.000259937485679984000000000000"
"1508359191212","-0.000127312494441867000000000000","0.000111125002149493000000000000","0.000259624997852370000000000000"
"1508359191212","-0.000128062500152737000000000000","0.000113687499833759000000000000","0.000260812492342666000000000000"
"1508359191324","-0.000127312494441867000000000000","0.000118124997243285000000000000","0.000258812506217510000000000000"
"1508359191324","-0.000125125006888993000000000000","0.000119562500913162000000000000","0.000256312487181276000000000000"
"1508359191324","-0.000123624995467253000000000000","0.000119937496492639000000000000","0.000253562495345250000000000000"
"1508359191447","-0.000122187499073334000000000000","0.000121812503493857000000000000","0.000251187506364658000000000000"
"1508359191447","-0.000123624995467253000000000000","0.000121062497782987000000000000","0.000253187492489815000000000000"
"1508359191447","-0.000123250007163733000000000000","0.000119562500913162000000000000","0.000256375002209097000000000000"
"1508359191571","-0.000126625003758818000000000000","0.000120687502203509000000000000","0.000260750006418675000000000000"
"1508359191571","-0.000129937499877997000000000000","0.000120312499348074000000000000","0.000271249999059364000000000000"
"1508359191571","-0.000132125001982786000000000000","0.000119937496492639000000000000","0.000282875000266358000000000000"
"1508359191685","-0.000131374996271916000000000000","0.000119562500913162000000000000","0.000294437486445531000000000000"
"1508359191685","-0.000132125001982786000000000000","0.000119562500913162000000000000","0.000297562510240823000000000000"
"1508359191685","-0.000132500004838221000000000000","0.000118500000098720000000000000","0.000301624997518957000000000000"
"1508359191807","-0.000131749999127351000000000000","0.000120312499348074000000000000","0.000305624998873100000000000000"
"1508359191807","-0.000130312502733432000000000000","0.000119937496492639000000000000","0.000310875009745359000000000000"
"1508359191807","-0.000129937499877997000000000000","0.000121062497782987000000000000","0.000314062490360811000000000000"
"1508359191920","-0.000127687497297302000000000000","0.000122187499073334000000000000","0.000318437494570389000000000000"
"1508359191920","-0.000127312494441867000000000000","0.000121437500638422000000000000","0.000322562496876344000000000000"
"1508359191920","-0.000125499995192513000000000000","0.000121812503493857000000000000","0.000327187502989545000000000000"
"1508359192044","-0.000123250007163733000000000000","0.000121437500638422000000000000","0.000333312491420656000000000000"
"1508359192044","-0.000123250007163733000000000000","0.000121437500638422000000000000","0.000336937489919364000000000000"
"1508359192044","-0.000123624995467253000000000000","0.000119187498057727000000000000","0.000340124999638647000000000000"
"1508359192167","-0.000124750004033558000000000000","0.000117374998808373000000000000","0.000342562503647059000000000000"
"1508359192167","-0.000128437503008172000000000000","0.000115499999083113000000000000","0.000335312506649643000000000000"
"1508359192167","-0.000134687506943010000000000000","0.000113687499833759000000000000","0.000303312495816499000000000000"
"1508359192280","-0.000131749999127351000000000000","0.000111437497253064000000000000","0.000269999989541247000000000000"
"1508359192280","-0.000126937506138347000000000000","0.000109250002424233000000000000","0.000256750005064532000000000000"
"1508359192280","-0.000126250000903383000000000000","0.000111812500108499000000000000","0.000255624996498227000000000000"
"1508359192404","-0.000126625003758818000000000000","0.000114437498268671000000000000","0.000256812490988523000000000000"
"1508359192404","-0.000126625003758818000000000000","0.000115875001938548000000000000","0.000257562496699393000000000000"
"1508359192404","-0.000126625003758818000000000000","0.000117750001663808000000000000","0.000257625011727214000000000000"
"1508359192528","-0.000125125006888993000000000000","0.000119562500913162000000000000","0.000256812490988523000000000000"
"1508359192528","-0.000125125006888993000000000000","0.000120312499348074000000000000","0.000254000013228506000000000000"
"1508359192528","-0.000124375001178123000000000000","0.000120687502203509000000000000","0.000255249993642792000000000000"
"1508359192641","-0.000123999998322688000000000000","0.000119249998533633000000000000","0.000255687511526048000000000000"
"1508359192641","-0.000126250000903383000000000000","0.000119249998533633000000000000","0.000256437488133088000000000000"
"1508359192641","-0.000127312494441867000000000000","0.000118500000098720000000000000","0.000261687499005347000000000000"
"1508359192764","-0.000130312502733432000000000000","0.000119562500913162000000000000","0.000271187513135374000000000000"
"1508359192764","-0.000130999993416481000000000000","0.000118875002954155000000000000","0.000278062507277355000000000000"
"1508359192764","-0.000132500004838221000000000000","0.000118875002954155000000000000","0.000285687507130206000000000000"
"1508359192888","-0.000132500004838221000000000000","0.000118875002954155000000000000","0.000290062511339784000000000000"
"1508359192888","-0.000131749999127351000000000000","0.000119562500913162000000000000","0.000295687495963648000000000000"
"1508359192888","-0.000131749999127351000000000000","0.000120312499348074000000000000","0.000301374995615333000000000000"
"1508359192999","-0.000130687505588867000000000000","0.000122187499073334000000000000","0.000305312511045486000000000000"
"1508359192999","-0.000129937499877997000000000000","0.000121437500638422000000000000","0.000309687486151233000000000000"
"1508359192999","-0.000128062500152737000000000000","0.000122562501928769000000000000","0.000316187506541610000000000000"
"1508359193123","-0.000125874998047948000000000000","0.000121812503493857000000000000","0.000318875012453645000000000000"
"1508359193123","-0.000124375001178123000000000000","0.000122937504784204000000000000","0.000324937485856935000000000000"
"1508359193123","-0.000124375001178123000000000000","0.000122937504784204000000000000","0.000328124995576218000000000000"
"1508359193247","-0.000122562501928769000000000000","0.000122562501928769000000000000","0.000332124996930361000000000000"
"1508359193247","-0.000122187499073334000000000000","0.000121437500638422000000000000","0.000336249999236315000000000000"
"1508359193247","-0.000122937504784204000000000000","0.000119937496492639000000000000","0.000339437508955598000000000000"
"1508359193361","-0.000123999998322688000000000000","0.000118124997243285000000000000","0.000341812497936189000000000000"
"1508359193361","-0.000129187494167127000000000000","0.000115187496703584000000000000","0.000330624985508621000000000000"
"1508359193361","-0.000135437498101965000000000000","0.000111812500108499000000000000","0.000295312493108213000000000000"
"1508359193485","-0.000130687505588867000000000000","0.000108499996713363000000000000","0.000264812493696809000000000000"
"1508359193485","-0.000127687497297302000000000000","0.000109250002424233000000000000","0.000258437503362074000000000000"
"1508359193485","-0.000128062500152737000000000000","0.000110749999294057000000000000","0.000258812506217510000000000000"
"1508359193596","-0.000128062500152737000000000000","0.000112937501398847000000000000","0.000259249994996935000000000000"
"1508359193596","-0.000126625003758818000000000000","0.000115499999083113000000000000","0.000257625011727214000000000000"
"1508359193596","-0.000126625003758818000000000000","0.000117374998808373000000000000","0.000257999985478818000000000000"
"1508359193721","-0.000125125006888993000000000000","0.000116625000373460000000000000","0.000255999999353662000000000000"
"1508359193721","-0.000125499995192513000000000000","0.000118875002954155000000000000","0.000254749989835545000000000000"
"1508359193721","-0.000124750004033558000000000000","0.000118875002954155000000000000","0.000254812504863366000000000000"
"1508359193843","-0.000125499995192513000000000000","0.000119187498057727000000000000","0.000255187507718801000000000000"
"1508359193843","-0.000125874998047948000000000000","0.000118875002954155000000000000","0.000258437503362074000000000000"
"1508359193843","-0.000128812505863607000000000000","0.000119249998533633000000000000","0.000263249996351078000000000000"
"1508359193956","-0.000131374996271916000000000000","0.000118500000098720000000000000","0.000273624988039955000000000000"
"1508359193956","-0.000131749999127351000000000000","0.000118500000098720000000000000","0.000281249987892807000000000000"
"1508359193956","-0.000132874993141741000000000000","0.000118124997243285000000000000","0.000288874987745658000000000000"
"1508359194080","-0.000132125001982786000000000000","0.000118500000098720000000000000","0.000293749995762482000000000000"
"1508359194080","-0.000131749999127351000000000000","0.000119562500913162000000000000","0.000296937505481765000000000000"
"1508359194080","-0.000132125001982786000000000000","0.000119937496492639000000000000","0.000298875005682930000000000000"
